Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.668235614895820618e-03,-3.188740089535713196e-02,-1.002295687794685364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.668235614895820618e-03,-3.188740089535713196e-02,-1.002295687794685364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.668235614895820618e-03,-3.188740089535713196e-02,-1.002295687794685364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.668235614895820618e-03,-3.188740089535713196e-02,-1.002295687794685364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.668235614895820618e-03,-3.188740089535713196e-02,-1.002295687794685364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674975454807281494e-01,8.231436833739280701e-03,2.009416744112968445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674975454807281494e-01,8.231436833739280701e-03,2.009416744112968445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674975454807281494e-01,8.231436833739280701e-03,2.009416744112968445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674975454807281494e-01,8.231436833739280701e-03,2.009416744112968445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674975454807281494e-01,8.231436833739280701e-03,2.009416744112968445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.685966715216636658e-02,6.129195913672447205e-02,-5.195303633809089661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.685966715216636658e-02,6.129195913672447205e-02,-5.195303633809089661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.685966715216636658e-02,6.129195913672447205e-02,-5.195303633809089661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.685966715216636658e-02,6.129195913672447205e-02,-5.195303633809089661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.685966715216636658e-02,6.129195913672447205e-02,-5.195303633809089661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381798386573791504e-01,-4.481021314859390259e-02,-2.367215156555175781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381798386573791504e-01,-4.481021314859390259e-02,-2.367215156555175781e-01
