Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.613994460716810894e-03,1.763500853592586334e-02,-2.157364768227088447e+00
7.446609441357884135e-03,1.369491104231394633e-02,-1.677950375316412224e+00
9.539236644199929060e-03,1.758932630310495668e-02,-2.157364768338888794e+00
1.160861995347598104e-02,2.147527750425902437e-02,-2.636779161480171219e+00
1.365062959844016988e-02,2.535261219326168797e-02,-3.116193554836241386e+00
-4.017215268465063605e-01,-1.545652280671360179e-01,1.408002003672462799e+01
-9.234877306650823847e-02,-1.544501152842902431e-02,6.200663394734483580e-01
-1.029676616254218829e-01,-1.718111549689285353e-02,6.930153177355166116e-01
-1.135180336093922215e-01,-1.889267952726318700e-02,7.659642942478839256e-01
-1.239952002755295019e-01,-2.057763726508010302e-02,8.389132684138086438e-01
1.752773617743210499e+00,4.645022993140991013e-02,-2.470269819683606727e+01
1.531069416458337717e-01,-1.232847811403587485e-02,-3.107455695412062013e+00
1.639393522152227112e-01,-1.289452072544015719e-02,-3.337637541209231618e+00
1.746763213599214770e-01,-1.338924946578748040e-02,-3.567819365320135105e+00
1.853130372995179520e-01,-1.380849565974953501e-02,-3.798001163132941116e+00
-3.361309253681469933e+00,1.409825044459851684e+00,6.494017154960135940e+01
