Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.566196037201462235e-03,-8.056689353408341345e-03,-9.737188408158377051e-01
-5.093033234283025554e-03,-6.255416826782952619e-03,-7.573368761913871205e-01
-6.533469674764587169e-03,-8.032716268556365155e-03,-9.737188408208762302e-01
-7.964891727765807672e-03,-9.805002119259021223e-03,-1.190100805455730715e+00
-9.385978531311700915e-03,-1.157196723476968010e-02,-1.406482770100304869e+00
-2.061695626915667767e-01,-1.006874462805708442e-01,1.296440193835319299e+01
-6.389882943808851412e-02,-3.793495299829962447e-02,2.035496007142495234e+00
-7.129420380563374071e-02,-4.220624008548303635e-02,2.274966122647843925e+00
-7.865776943883490135e-02,-4.641955319456048806e-02,2.514436236307683536e+00
-8.598775812031812793e-02,-5.057001113927751812e-02,2.753906347479428973e+00
1.131439992962991692e+00,7.909250505878383519e-01,1.057582871852106621e+01
9.373675625063189465e-02,7.317501082983465799e-02,4.444244268914193441e+00
1.005619950513933353e-01,7.807437084141514994e-02,4.773447536174868056e+00
1.073686351219928919e-01,8.287012310767899459e-02,5.102650798673264099e+00
1.141559816662902488e-01,8.755643179210849392e-02,5.431854055257889335e+00
-6.016691334702269911e-01,-4.010311368432362689e-01,-1.028028692079655997e+02
