Roll,Pitch,Yaw
1.587410751036758341e-02,-5.388683708623553947e-03,-1.240601324132938998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.785973813636648814e-04,-6.836239102912220226e-04,-2.502520344664113314e-02
-1.560152802890169693e-03,-1.214625406155711487e-03,-4.448925057065131194e-02
-2.434567289804456802e-03,-1.896777507867840763e-03,-6.951445401280835490e-02
-3.500707708375225703e-03,-2.729864765922373517e-03,-1.001008137684114840e-01
-4.757279842975983830e-03,-3.713691113343842859e-03,-1.362483298290627087e-01
1.257386173893225434e-03,-8.809952166876175439e-03,4.643347958537798886e-02
1.587275638215044802e-03,-1.113535251838214217e-02,5.876737270883716086e-02
1.954103586377986534e-03,-1.372811763646070854e-02,7.255231217278264311e-02
2.357298987461839152e-03,-1.658651385311528045e-02,8.778829803282521549e-02
2.796242081086916260e-03,-1.970868861571486996e-02,1.044753303635379132e-01
7.230467154581460450e-03,-4.188013484252069846e-03,7.213106746866525254e-02
8.370207707644225503e-03,-4.850007495616093234e-03,8.365496578126363492e-02
9.590155381096997222e-03,-5.559149710572270503e-03,9.603248617133525178e-02
1.088951407437609847e-02,-6.315094429507866168e-03,1.092636286314767197e-01
1.226744807785600140e-02,-7.117479882507884818e-03,1.233483931527300098e-01
1.587410751036758341e-02,-5.388683708623553947e-03,-1.240601324132938998e+00
