Roll,Pitch,Yaw
-6.408860455728999928e-02,-7.687140516743977414e-02,-2.483200717991900675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.445451051726783667e-04,-1.347857597209421124e-04,-2.690864926067889143e-02
-7.894913650298973889e-04,-2.396296881291013815e-04,-4.783759868491841566e-02
-1.232174018591373609e-03,-3.745104741127180969e-04,-7.474624794274606354e-02
-1.772114592742587633e-03,-5.395295743095193924e-04,-1.076345970311528427e-01
-2.408773674914258065e-03,-7.348235199123345470e-04,-1.465026459447313634e-01
1.876888961013812316e-03,-5.246208495322794534e-03,-1.227782387867181746e-01
2.375322336555809287e-03,-6.629681887963672325e-03,-1.553912085549652711e-01
2.932562103994386989e-03,-8.171589352354362637e-03,-1.918409983713565692e-01
3.548727883210763424e-03,-9.870690814224454893e-03,-2.321276082819651865e-01
4.223961709679723009e-03,-1.172565432381297151e-02,-2.762510383484295118e-01
1.028323849567036249e-02,1.230439211839432639e-02,-3.075746475677778591e-01
1.189533860812208577e-02,1.425362483862881169e-02,-3.567137926753888300e-01
1.361817326531682137e-02,1.634298523451178931e-02,-4.094928745734787712e-01
1.545004920518763467e-02,1.857172167258298173e-02,-4.659118933075711011e-01
1.738918230852221081e-02,2.093904966436679199e-02,-5.259708489338320581e-01
-3.731227852799326450e-02,-3.680071697652658597e-02,-1.503360232326354518e-01
-4.147426298242589543e-02,-4.092562683658942935e-02,-1.675040258295043827e-01
-4.584120126885334046e-02,-4.525808474284086919e-02,-1.856000285508590808e-01
-5.041025587685665083e-02,-4.979594186250699273e-02,-2.046240313940029809e-01
-5.517848330288579323e-02,-5.453697039863512896e-02,-2.245760343564191797e-01
3.316949627410727824e-02,-3.069787841201798359e-02,-9.416162364385044503e-02
3.602881206714866197e-02,-3.333619134413837864e-02,-1.025275900845638438e-01
3.899591294959611071e-02,-3.607259091443743709e-02,-1.112495550645973691e-01
4.206924474382928159e-02,-3.890548458718644936e-02,-1.203275185769826089e-01
4.524720823751797460e-02,-4.183323409914726371e-02,-1.297614806138954191e-01
2.328694291402057942e-02,-6.785385458821033278e-02,5.334449962979713744e-01
2.486682655599821434e-02,-7.258705388681471748e-02,5.722286388256792034e-01
2.648712539446948858e-02,-7.746013728881252780e-02,6.123731139147473579e-01
2.814644350760809460e-02,-8.247067101792779353e-02,6.538784220727602570e-01
2.984335606534879379e-02,-8.761616379904757501e-02,6.967445638543361408e-01
-5.115164459272847353e-02,1.157799700438435532e-02,-1.941891267122649312e-01
-5.411964528093248655e-02,1.224021071360490744e-02,-2.061364808866021081e-01
-5.715629616223363851e-02,1.291659468664834928e-02,-2.184404720419702295e-01
-6.026002716079686961e-02,1.360671101364457729e-02,-2.311011001145817922e-01
-6.342923958632719350e-02,1.431011463354884758e-02,-2.441183650359895208e-01
-6.408860455728999928e-02,-7.687140516743977414e-02,-2.483200717991900675e+00
