Roll,Pitch,Yaw
2.861350427668638355e-02,-2.692214137824628858e-02,-1.123826426317798388e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.232335082076319466e-04,7.558753396690344722e-04,-1.945549347809569576e-02
-2.191654585129873501e-04,1.342473382744858003e-03,-3.458754396270177084e-02
-3.426762530126261871e-04,2.095372543864580401e-03,-5.404303744718983588e-02
-4.939298502229400598e-04,3.013830766909472887e-03,-7.782197393831231935e-02
-6.731377843395948760e-04,4.097018164543404957e-03,-1.059243534482138538e-01
-7.450315821237935184e-03,-7.136342595981367935e-03,3.668831392986143247e-01
-9.429130363481110638e-03,-9.006657802333896748e-03,4.643364731184755345e-01
-1.164152419484465115e-02,-1.108538060711418416e-02,5.732549049804356311e-01
-1.408799208994892214e-02,-1.336892184761643253e-02,6.936384348435907787e-01
-1.676911051884813486e-02,-1.585337202402770790e-02,8.254870626469843486e-01
2.861350427668638355e-02,-2.692214137824628858e-02,-1.123826426317798388e+00
