Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535027772188186646e-01,2.066915109753608704e-02,-1.559951305389404297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535027772188186646e-01,2.066915109753608704e-02,-1.559951305389404297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535027772188186646e-01,2.066915109753608704e-02,-1.559951305389404297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535027772188186646e-01,2.066915109753608704e-02,-1.559951305389404297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535027772188186646e-01,2.066915109753608704e-02,-1.559951305389404297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976756751537322998e-01,-9.171873331069946289e-03,1.462623625993728638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976756751537322998e-01,-9.171873331069946289e-03,1.462623625993728638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976756751537322998e-01,-9.171873331069946289e-03,1.462623625993728638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976756751537322998e-01,-9.171873331069946289e-03,1.462623625993728638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976756751537322998e-01,-9.171873331069946289e-03,1.462623625993728638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603417336940765381e-01,-7.892507314682006836e-02,-1.181403994560241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603417336940765381e-01,-7.892507314682006836e-02,-1.181403994560241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603417336940765381e-01,-7.892507314682006836e-02,-1.181403994560241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603417336940765381e-01,-7.892507314682006836e-02,-1.181403994560241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603417336940765381e-01,-7.892507314682006836e-02,-1.181403994560241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065261512994766235e-01,-7.234702259302139282e-02,-1.020893603563308716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065261512994766235e-01,-7.234702259302139282e-02,-1.020893603563308716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065261512994766235e-01,-7.234702259302139282e-02,-1.020893603563308716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065261512994766235e-01,-7.234702259302139282e-02,-1.020893603563308716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065261512994766235e-01,-7.234702259302139282e-02,-1.020893603563308716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.614102959632873535e-01,1.122562810778617859e-01,1.084128022193908691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.614102959632873535e-01,1.122562810778617859e-01,1.084128022193908691e-02
