Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.647504963579568549e-02,3.421858591266816602e-02,0.000000000000000000e+00
-1.278651068331731512e-02,2.655751114099784080e-02,0.000000000000000000e+00
-1.641282577156047418e-02,3.408934727377393309e-02,0.000000000000000000e+00
-2.002396204003882921e-02,4.158965706071417190e-02,0.000000000000000000e+00
-2.361822731375279316e-02,4.905492584628668579e-02,0.000000000000000000e+00
-1.887994694828501463e-01,-2.239587369429766606e-01,0.000000000000000000e+00
-7.340033445789699573e-02,-1.014737622327741180e-02,0.000000000000000000e+00
-8.183524237687761493e-02,-1.131347692837357533e-02,0.000000000000000000e+00
-9.021401084205946108e-02,-1.247181650332032481e-02,0.000000000000000000e+00
-9.853275458170679402e-02,-1.362185781465677370e-02,0.000000000000000000e+00
1.420092225007203668e+00,3.499878343839229328e-02,0.000000000000000000e+00
1.258759095797250260e-01,-8.045465437157969454e-03,0.000000000000000000e+00
1.347611150243592237e-01,-8.613370772017842417e-03,0.000000000000000000e+00
1.435640062189909583e-01,-9.176014884765368307e-03,0.000000000000000000e+00
1.522805471130149191e-01,-9.733139800355825044e-03,0.000000000000000000e+00
-1.528905511826660568e+00,-6.404490920658049979e-02,0.000000000000000000e+00
-1.950346659462098148e-02,-1.684090410441125424e-02,0.000000000000000000e+00
-2.047424746304093643e-02,-1.767915647934367729e-02,0.000000000000000000e+00
-2.143328918402828340e-02,-1.850727230047670424e-02,0.000000000000000000e+00
-2.238015750917077967e-02,-1.932487660128213297e-02,0.000000000000000000e+00
-4.137782155936508000e-01,-2.274557632735257684e+00,0.000000000000000000e+00
-5.784831599863751034e-02,-2.149967091744024728e-01,0.000000000000000000e+00
-6.001518227575462772e-02,-2.230499706115648961e-01,0.000000000000000000e+00
-6.214901062697852224e-02,-2.309804395691863188e-01,0.000000000000000000e+00
-6.424884867655585030e-02,-2.387845759894077768e-01,0.000000000000000000e+00
3.622614164349882593e+00,1.995442371867780729e+00,0.000000000000000000e+00
1.882398696298120122e-01,-9.806503422692888772e-02,0.000000000000000000e+00
1.937274225908416081e-01,-1.009238098598409794e-01,0.000000000000000000e+00
1.991113668073533072e-01,-1.037286084793011265e-01,0.000000000000000000e+00
2.043893391141110571e-01,-1.064781988897117726e-01,0.000000000000000000e+00
-3.022399995728390909e+00,-6.557143299587970819e-01,0.000000000000000000e+00
2.721859535309524222e-02,-1.434973720403222297e-01,0.000000000000000000e+00
2.784591944191543850e-02,-1.468046357782391009e-01,0.000000000000000000e+00
2.845867638334425437e-02,-1.500350997413923138e-01,0.000000000000000000e+00
2.905660272892202772e-02,-1.531873749593119782e-01,0.000000000000000000e+00
-8.677138503105616962e+00,2.243789484446719218e+00,0.000000000000000000e+00
-3.997923969932232202e-01,-4.072132163431985835e-02,0.000000000000000000e+00
-4.070972264372543781e-01,-4.146535047516008293e-02,0.000000000000000000e+00
-4.141928410488437962e-01,-4.218806821502905924e-02,0.000000000000000000e+00
-4.210762705790321858e-01,-4.288917227926701548e-02,0.000000000000000000e+00
1.113377452337768503e+01,3.981126247220752035e+00,0.000000000000000000e+00
5.964998151025465573e-02,1.276874862865477744e-01,0.000000000000000000e+00
6.050588250519472328e-02,1.295196283731880060e-01,0.000000000000000000e+00
6.133115003102707075e-02,1.312861952857367898e-01,0.000000000000000000e+00
6.212545114252371325e-02,1.329864743100955815e-01,0.000000000000000000e+00
-4.029667964647347667e+00,-1.118880508924125117e+01,0.000000000000000000e+00
-8.927008047834583682e-02,-2.868346128934273764e-01,0.000000000000000000e+00
-9.025171568577024239e-02,-2.899885958338524472e-01,0.000000000000000000e+00
-9.118825089607512924e-02,-2.929976602151732057e-01,0.000000000000000000e+00
-9.207932883928994505e-02,-2.958606581755174325e-01,0.000000000000000000e+00
1.854545733473135272e+01,2.992799154728331690e-01,0.000000000000000000e+00
5.202238442605422453e-01,-2.814490383043974364e-01,0.000000000000000000e+00
5.244022784389429370e-01,-2.837093204890853149e-01,0.000000000000000000e+00
5.283217174099741342e-01,-2.858294678966616376e-01,0.000000000000000000e+00
5.319808059220082486e-01,-2.878087478830351764e-01,0.000000000000000000e+00
-7.252082342908658497e+00,1.312017966293640114e+01,0.000000000000000000e+00
3.110084443637625706e-01,1.004068072142969004e-01,0.000000000000000000e+00
