Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.437320851437340535e-02,4.453672163757996239e-02,0.000000000000000000e+00
-1.891637949412637923e-02,3.456555697720765929e-02,0.000000000000000000e+00
-2.428115446309168229e-02,4.436851289232622564e-02,0.000000000000000000e+00
-2.962347387739475493e-02,5.413043612966087631e-02,0.000000000000000000e+00
-3.494083433905072894e-02,6.384675223568823943e-02,0.000000000000000000e+00
7.625479828923505468e-03,-5.621864914335032992e-01,0.000000000000000000e+00
-3.286054291592532817e-02,-8.464924779236944474e-02,0.000000000000000000e+00
-3.663676102858012817e-02,-9.437684115319996958e-02,0.000000000000000000e+00
-4.038784626453142956e-02,-1.040396914141953760e-01,0.000000000000000000e+00
-4.411205928076759181e-02,-1.136333178573127461e-01,0.000000000000000000e+00
-6.530071576096714292e-01,4.212644785473291242e-01,0.000000000000000000e+00
-1.469374316916944867e-01,-4.671848228895184724e-02,0.000000000000000000e+00
-1.573093077295530384e-01,-5.001619997214191982e-02,0.000000000000000000e+00
-1.675850969022037451e-01,-5.328336666608123745e-02,0.000000000000000000e+00
-1.777600878852781119e-01,-5.651848434368487994e-02,0.000000000000000000e+00
3.707905605556252482e+00,3.161746357358479198e-01,0.000000000000000000e+00
2.378028148192507518e-01,-2.085694592378361384e-02,0.000000000000000000e+00
2.496393991530596601e-01,-2.189509472610611310e-02,0.000000000000000000e+00
2.613328499122120063e-01,-2.292068941097866533e-02,0.000000000000000000e+00
2.728778723885896818e-01,-2.393326555256386143e-02,0.000000000000000000e+00
-3.624168510177138369e+00,1.347423911504820548e+00,0.000000000000000000e+00
-4.095144514526579543e-02,9.222013560568169399e-02,0.000000000000000000e+00
-4.248538915198078053e-02,9.567448097943520580e-02,0.000000000000000000e+00
-4.399594448636773292e-02,9.907615607818459624e-02,0.000000000000000000e+00
-4.548243687483403963e-02,1.024236424377147486e-01,0.000000000000000000e+00
-2.494322403583998149e+00,-2.318033261568741121e+00,0.000000000000000000e+00
-2.186074851530141194e-01,-5.963319499260998774e-02,0.000000000000000000e+00
-2.249803083747503596e-01,-6.137161092121135725e-02,0.000000000000000000e+00
-2.312328076771168195e-01,-6.307720334654524919e-02,0.000000000000000000e+00
-2.373622386189412625e-01,-6.474922356918942634e-02,0.000000000000000000e+00
2.169388604748878624e+00,-5.586485914877595604e+00,0.000000000000000000e+00
-1.093421532209773450e-01,-3.880630372515458948e-01,0.000000000000000000e+00
-1.118622809961094394e-01,-3.970069376912160886e-01,0.000000000000000000e+00
-1.143238960355313916e-01,-4.057431465972108353e-01,0.000000000000000000e+00
-1.167259403320863170e-01,-4.142679077926675335e-01,0.000000000000000000e+00
-1.016373411510951286e+00,-1.999099249486148366e+00,0.000000000000000000e+00
-1.656628087609690603e-01,-5.085277768454632419e-01,0.000000000000000000e+00
-1.686898959745115889e-01,-5.178193462663793767e-01,0.000000000000000000e+00
-1.716303071391395152e-01,-5.268447967090874595e-01,0.000000000000000000e+00
-1.744828119716795856e-01,-5.356003501067324590e-01,0.000000000000000000e+00
-7.178984215924409940e-01,1.094465184069250441e+01,0.000000000000000000e+00
-2.030111650619920161e-01,-6.155135875640892207e-02,0.000000000000000000e+00
-2.059241054009661176e-01,-6.243453233383423201e-02,0.000000000000000000e+00
-2.087327878401677717e-01,-6.328609523615948140e-02,0.000000000000000000e+00
-2.114360792445320325e-01,-6.410570390107638017e-02,0.000000000000000000e+00
7.107386081950516354e-01,-1.189408544046203359e-01,0.000000000000000000e+00
-1.819746269655975190e-01,-6.766689858880674258e-02,0.000000000000000000e+00
-1.839755933790418463e-01,-6.841094702803376948e-02,0.000000000000000000e+00
-1.858846202503205980e-01,-6.912080751196869599e-02,0.000000000000000000e+00
-1.877009793232471691e-01,-6.979620924498566858e-02,0.000000000000000000e+00
5.754113598584766009e+00,6.573247327982437049e+00,0.000000000000000000e+00
4.725964974510040405e-03,1.477988849543289407e-01,0.000000000000000000e+00
4.763921992438700619e-03,1.489859283302828741e-01,0.000000000000000000e+00
4.799526055465391967e-03,1.500993850931428564e-01,0.000000000000000000e+00
4.832764850941665899e-03,1.511388702099769610e-01,0.000000000000000000e+00
3.337937268587034989e+00,-6.475376986557905390e+00,0.000000000000000000e+00
1.022638064613057285e-01,-4.061923676382719200e-02,0.000000000000000000e+00
1.028089800507538121e-01,-4.083577844775452409e-02,0.000000000000000000e+00
1.033039221820582221e-01,-4.103236812224800995e-02,0.000000000000000000e+00
1.037484965894841515e-01,-4.120895166660372422e-02,0.000000000000000000e+00
8.478832073780814937e+00,1.409700338223765215e+01,0.000000000000000000e+00
3.223340314448555621e-01,3.262681067669276347e-01,0.000000000000000000e+00
3.232378375326777631e-01,3.271826452659637452e-01,0.000000000000000000e+00
3.239853371015871675e-01,3.279389646417968374e-01,0.000000000000000000e+00
3.245764841791315414e-01,3.285370193724157506e-01,0.000000000000000000e+00
-7.975655299578584767e+00,5.617627128229751854e+00,0.000000000000000000e+00
1.325716458800807462e-01,4.520470580823582329e-01,0.000000000000000000e+00
1.326216706786897959e-01,4.522170688146115447e-01,0.000000000000000000e+00
1.326082030335080930e-01,4.521705809218651284e-01,0.000000000000000000e+00
1.325313753540439954e-01,4.519080482022985734e-01,0.000000000000000000e+00
-1.897649292999815174e+01,2.261296684456582895e+01,0.000000000000000000e+00
-2.642077119029334620e-01,9.104255399893290690e-01,0.000000000000000000e+00
-2.636775936509183627e-01,9.085943122346229472e-01,0.000000000000000000e+00
-2.630224860071916915e-01,9.063324767142000304e-01,0.000000000000000000e+00
-2.622429459115838135e-01,9.036419743518098180e-01,0.000000000000000000e+00
2.150063403814346330e+01,-1.645377555854205909e+01,0.000000000000000000e+00
1.428542467306281871e-01,5.754990106310364784e-01,0.000000000000000000e+00
1.422232617902891016e-01,5.729560129673849644e-01,0.000000000000000000e+00
1.415255408037094376e-01,5.701442142305335192e-01,0.000000000000000000e+00
1.407615486749960731e-01,5.670654933645435936e-01,0.000000000000000000e+00
3.160753190187365291e+01,-4.944400868210213673e+01,0.000000000000000000e+00
6.587162473336904966e-01,-2.657352235493654069e-01,0.000000000000000000e+00
6.541690352736440062e-01,-2.639004997539246000e-01,0.000000000000000000e+00
6.493181825249660921e-01,-2.619433160715500808e-01,0.000000000000000000e+00
6.441666099262777223e-01,-2.598648533115893722e-01,0.000000000000000000e+00
-2.445570174485264658e+01,-2.245390344097489077e+01,0.000000000000000000e+00
2.647121447556771701e-01,-5.810905289600987178e-01,0.000000000000000000e+00
2.621884423968212641e-01,-5.755501098156812212e-01,0.000000000000000000e+00
2.595443832440785803e-01,-5.697456280088442071e-01,0.000000000000000000e+00
2.567814670436568969e-01,-5.636803829173753222e-01,0.000000000000000000e+00
-3.037853369832876993e+01,8.620294536475498148e+00,0.000000000000000000e+00
-1.466200679576826205e-01,-4.316835883097058790e-01,0.000000000000000000e+00
-1.448026285903999955e-01,-4.263327761679314154e-01,0.000000000000000000e+00
-1.429195609644384746e-01,-4.207888198025977466e-01,0.000000000000000000e+00
-1.409718943073998143e-01,-4.150547521066860757e-01,0.000000000000000000e+00
2.405603473786422697e+01,-2.465522689173787807e+00,0.000000000000000000e+00
1.388197693510645481e-01,-4.264619016279336261e-01,0.000000000000000000e+00
1.366546209112834420e-01,-4.198111604597487556e-01,0.000000000000000000e+00
1.344284201475615115e-01,-4.129729723523156704e-01,0.000000000000000000e+00
1.321423512057579019e-01,-4.059509769738900431e-01,0.000000000000000000e+00
9.557401456152073038e+00,-2.592698807155879859e+00,0.000000000000000000e+00
2.208336771166219403e-01,-4.131167711959815581e-01,0.000000000000000000e+00
2.165723807554420510e-01,-4.051468446227335374e-01,0.000000000000000000e+00
2.122159571039367032e-01,-3.969991126032967887e-01,0.000000000000000000e+00
2.077666755644969054e-01,-3.886778211181218801e-01,0.000000000000000000e+00
2.771507300851851952e+01,-2.339701437704662013e+01,0.000000000000000000e+00
4.327130099708309530e-01,-5.674184318222641465e-01,0.000000000000000000e+00
4.224417172789540764e-01,-5.539606575658884147e-01,0.000000000000000000e+00
4.119885645720300360e-01,-5.402650280447063302e-01,0.000000000000000000e+00
4.013589055090416302e-01,-5.263385572954137892e-01,0.000000000000000000e+00
9.103710628618010503e+00,5.711529850627949934e-01,0.000000000000000000e+00
4.421103657384573005e-01,-4.900653363488549630e-01,0.000000000000000000e+00
4.291526293107250645e-01,-4.757185478330372419e-01,0.000000000000000000e+00
4.160151123740352119e-01,-4.611730975745076400e-01,0.000000000000000000e+00
4.027044502549648186e-01,-4.464363245376357092e-01,0.000000000000000000e+00
-2.778862511330076757e+01,-8.518337699041333977e+00,0.000000000000000000e+00
2.094375027518524668e-01,-4.640545010273666726e-01,0.000000000000000000e+00
2.017452599011537728e-01,-4.470351811386663599e-01,0.000000000000000000e+00
1.939715869206826149e-01,-4.298360383114707695e-01,0.000000000000000000e+00
1.861203640964093076e-01,-4.124656419764671789e-01,0.000000000000000000e+00
-9.695667175681037975e+00,-1.464725810078127921e+01,0.000000000000000000e+00
1.241380541574910179e-01,-4.437819889688610075e-01,0.000000000000000000e+00
1.182562898386252392e-01,-4.228063858905506400e-01,0.000000000000000000e+00
1.123294341685732167e-01,-4.016703418862954678e-01,0.000000000000000000e+00
1.063604157644615356e-01,-3.803842664739875978e-01,0.000000000000000000e+00
1.700922735527398189e+01,-1.196771606444479907e+01,0.000000000000000000e+00
1.529454695406884390e-01,-3.778752547340946677e-01,0.000000000000000000e+00
1.430844723214252934e-01,-3.536162887712190894e-01,0.000000000000000000e+00
1.331742545760794538e-01,-3.292364774797107430e-01,0.000000000000000000e+00
1.232196680640562647e-01,-3.047476941801186001e-01,0.000000000000000000e+00
-4.613883095231227571e+01,5.713866749031437564e+01,0.000000000000000000e+00
-3.447270740593311178e-03,-1.223583257981220029e-01,0.000000000000000000e+00
-3.112233165916168665e-03,-1.104825244244378446e-01,0.000000000000000000e+00
-2.776368868717508931e-03,-9.857740956346061623e-02,0.000000000000000000e+00
-2.439840136328301490e-03,-8.664872647791144189e-02,0.000000000000000000e+00
4.998822165527161587e+01,2.887457331097773050e+01,0.000000000000000000e+00
5.691079894391548599e-02,-2.877410263575630456e-02,0.000000000000000000e+00
4.605243751393262031e-02,-2.329307771316846409e-02,0.000000000000000000e+00
3.519352520359730896e-02,-1.781176157928110459e-02,0.000000000000000000e+00
