Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289724558591842651e-02,-1.129955705255270004e-02,-6.580530107021331787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289724558591842651e-02,-1.129955705255270004e-02,-6.580530107021331787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289724558591842651e-02,-1.129955705255270004e-02,-6.580530107021331787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289724558591842651e-02,-1.129955705255270004e-02,-6.580530107021331787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289724558591842651e-02,-1.129955705255270004e-02,-6.580530107021331787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238579154014587402e-01,-1.055907085537910461e-02,-1.171654611825942993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238579154014587402e-01,-1.055907085537910461e-02,-1.171654611825942993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238579154014587402e-01,-1.055907085537910461e-02,-1.171654611825942993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238579154014587402e-01,-1.055907085537910461e-02,-1.171654611825942993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238579154014587402e-01,-1.055907085537910461e-02,-1.171654611825942993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502243459224700928e-02,4.627092182636260986e-02,3.745105862617492676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502243459224700928e-02,4.627092182636260986e-02,3.745105862617492676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502243459224700928e-02,4.627092182636260986e-02,3.745105862617492676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502243459224700928e-02,4.627092182636260986e-02,3.745105862617492676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502243459224700928e-02,4.627092182636260986e-02,3.745105862617492676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.423847913742065430e-02,2.507922425866127014e-02,-1.842019110918045044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.423847913742065430e-02,2.507922425866127014e-02,-1.842019110918045044e-01
