Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291185989975929260e-02,1.167358160018920898e-01,1.206647753715515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291185989975929260e-02,1.167358160018920898e-01,1.206647753715515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291185989975929260e-02,1.167358160018920898e-01,1.206647753715515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291185989975929260e-02,1.167358160018920898e-01,1.206647753715515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291185989975929260e-02,1.167358160018920898e-01,1.206647753715515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104085445404052734e-01,-1.717943511903285980e-02,-4.815540462732315063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104085445404052734e-01,-1.717943511903285980e-02,-4.815540462732315063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104085445404052734e-01,-1.717943511903285980e-02,-4.815540462732315063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104085445404052734e-01,-1.717943511903285980e-02,-4.815540462732315063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104085445404052734e-01,-1.717943511903285980e-02,-4.815540462732315063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.677769452333450317e-03,-1.988653093576431274e-03,7.670104503631591797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.677769452333450317e-03,-1.988653093576431274e-03,7.670104503631591797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.677769452333450317e-03,-1.988653093576431274e-03,7.670104503631591797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.677769452333450317e-03,-1.988653093576431274e-03,7.670104503631591797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.677769452333450317e-03,-1.988653093576431274e-03,7.670104503631591797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861387938261032104e-01,6.889417767524719238e-02,-1.168872863054275513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861387938261032104e-01,6.889417767524719238e-02,-1.168872863054275513e-01
