Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274645268917083740e-01,-3.782106190919876099e-02,6.371434032917022705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274645268917083740e-01,-3.782106190919876099e-02,6.371434032917022705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274645268917083740e-01,-3.782106190919876099e-02,6.371434032917022705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274645268917083740e-01,-3.782106190919876099e-02,6.371434032917022705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274645268917083740e-01,-3.782106190919876099e-02,6.371434032917022705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.268065676093101501e-02,-1.259235292673110962e-01,-4.241421818733215332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.268065676093101501e-02,-1.259235292673110962e-01,-4.241421818733215332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.268065676093101501e-02,-1.259235292673110962e-01,-4.241421818733215332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.268065676093101501e-02,-1.259235292673110962e-01,-4.241421818733215332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.268065676093101501e-02,-1.259235292673110962e-01,-4.241421818733215332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347786679863929749e-02,9.003976732492446899e-02,-1.024491414427757263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347786679863929749e-02,9.003976732492446899e-02,-1.024491414427757263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347786679863929749e-02,9.003976732492446899e-02,-1.024491414427757263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347786679863929749e-02,9.003976732492446899e-02,-1.024491414427757263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347786679863929749e-02,9.003976732492446899e-02,-1.024491414427757263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788031309843063354e-02,2.563303895294666290e-02,1.846237853169441223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788031309843063354e-02,2.563303895294666290e-02,1.846237853169441223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788031309843063354e-02,2.563303895294666290e-02,1.846237853169441223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788031309843063354e-02,2.563303895294666290e-02,1.846237853169441223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788031309843063354e-02,2.563303895294666290e-02,1.846237853169441223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.090796202421188354e-02,-8.449012786149978638e-02,8.610035479068756104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.090796202421188354e-02,-8.449012786149978638e-02,8.610035479068756104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.090796202421188354e-02,-8.449012786149978638e-02,8.610035479068756104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.090796202421188354e-02,-8.449012786149978638e-02,8.610035479068756104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.090796202421188354e-02,-8.449012786149978638e-02,8.610035479068756104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560673266649246216e-01,-2.122853398323059082e-01,-2.791647911071777344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560673266649246216e-01,-2.122853398323059082e-01,-2.791647911071777344e-01
