Roll,Pitch,Yaw
-4.780655688022524344e-03,-4.794185361220979630e-03,-2.778888890375890153e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037514865971110285e-04,-8.367518852772180946e-05,-1.443315409235957324e-03
3.618881650125294535e-04,-1.486108691321006282e-04,-2.565894060856359869e-03
5.648762112180963618e-04,-2.319551752707594650e-04,-4.009209470062878936e-03
8.125301832732766561e-04,-3.336254644292142076e-04,-5.773261636824395318e-03
1.104644206154357586e-03,-4.535292937461647494e-04,-7.858050561084911276e-03
6.132018954910114887e-04,2.580356546390734970e-03,-8.009767188190951293e-02
7.740478957987469589e-04,3.261598822012325930e-03,-1.013736159910233886e-01
9.528869490469717716e-04,4.021243089563347056e-03,-1.251526123612013430e-01
1.149434925285964561e-03,4.858806053649294444e-03,-1.514346610003829696e-01
1.363383348823306741e-03,5.773771888632351322e-03,-1.802197619192207056e-01
-7.381021860370369329e-03,-6.134486543185475524e-03,8.910081492768104350e-02
-8.546748308534614369e-03,-7.100409130924864934e-03,1.033358563415113784e-01
-9.795199761523206566e-03,-8.133982934519947208e-03,1.186253452554609095e-01
-1.112570510286122263e-02,-9.234465921898794144e-03,1.349692816649518956e-01
-1.253756118632908152e-02,-1.040107846930194216e-02,1.523676655644071454e-01
-4.780655688022524344e-03,-4.794185361220979630e-03,-2.778888890375890153e+00
