Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085537314414978027e-01,-8.653283864259719849e-02,-1.287810057401657104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085537314414978027e-01,-8.653283864259719849e-02,-1.287810057401657104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085537314414978027e-01,-8.653283864259719849e-02,-1.287810057401657104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085537314414978027e-01,-8.653283864259719849e-02,-1.287810057401657104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085537314414978027e-01,-8.653283864259719849e-02,-1.287810057401657104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.185384213924407959e-02,4.801979288458824158e-02,-8.522011339664459229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.185384213924407959e-02,4.801979288458824158e-02,-8.522011339664459229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.185384213924407959e-02,4.801979288458824158e-02,-8.522011339664459229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.185384213924407959e-02,4.801979288458824158e-02,-8.522011339664459229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.185384213924407959e-02,4.801979288458824158e-02,-8.522011339664459229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040394082665443420e-01,-4.644948616623878479e-02,-4.101010039448738098e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040394082665443420e-01,-4.644948616623878479e-02,-4.101010039448738098e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040394082665443420e-01,-4.644948616623878479e-02,-4.101010039448738098e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040394082665443420e-01,-4.644948616623878479e-02,-4.101010039448738098e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040394082665443420e-01,-4.644948616623878479e-02,-4.101010039448738098e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006477653980255127e-02,1.414550989866256714e-01,-1.668088883161544800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006477653980255127e-02,1.414550989866256714e-01,-1.668088883161544800e-01
