Roll,Pitch,Yaw
-4.021260320266242805e-02,-3.719754806722635337e-02,1.266891039182732381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.366342400502927854e-04,2.846903033543760021e-04,2.590263341378707881e-02
-1.663423967157067569e-03,5.061186735651326601e-04,4.604912606582423767e-02
-2.596147668330443543e-03,7.909589565199541972e-04,7.195175946743298523e-02
-3.733802342562740802e-03,1.139406504000847059e-03,1.036105336057604187e-01
-5.075257752435116503e-03,1.551726651306638413e-03,1.410254484577079248e-01
5.446563333502922079e-03,3.662205621464347080e-04,-2.779230545605974045e-01
6.883526037249313063e-03,4.701243414421088398e-04,-3.517463656759493573e-01
8.485363213682978537e-03,5.895610141450851162e-04,-4.342547720061974426e-01
1.025088353276440607e-02,7.256292650146804355e-04,-5.254482734225011109e-01
1.217880623956848520e-02,8.795374325964846812e-04,-6.253268697522806896e-01
-1.561193225703379032e-02,-2.752462241509685478e-02,-5.302530514260785088e-02
-1.807071785321229945e-02,-3.186855078543974346e-02,-6.149680403729422540e-02
-2.070188556127084550e-02,-3.651977033675517931e-02,-7.059582158461874535e-02
-2.350358295996064772e-02,-4.147557858853428286e-02,-8.032235786600303018e-02
-2.647386421142580715e-02,-4.673314189098437543e-02,-9.067641298021424101e-02
-4.021260320266242805e-02,-3.719754806722635337e-02,1.266891039182732381e+00
