Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560925983772576492e-02,3.448738967253944104e-02,4.500810055524407938e-01
4.316519978329774049e-02,2.675630426974345139e-02,3.500630042665255348e-01
5.541490752491993327e-02,3.433185051912868158e-02,4.500810053498118246e-01
6.761923428991772900e-02,4.186617095880540429e-02,5.500990062186240648e-01
7.977373542352307612e-02,4.935366744670877798e-02,6.501170067010089149e-01
9.126056874474963720e-02,1.701931673088219188e-01,-7.629032708383095773e+00
1.035018512539106206e-01,9.441120659334492626e-02,-1.375563413385179290e+00
1.153079969221009471e-01,1.053570699560110596e-01,-1.537394401812806954e+00
1.270060510232792483e-01,1.162622972879929634e-01,-1.699225389424827037e+00
1.385876563006891438e-01,1.271249464247903582e-01,-1.861056375969197152e+00
-1.055661384441763495e+00,-9.499392595423802321e-01,-7.280288529395410713e+00
-2.799358207452686681e-02,-2.380674930440125278e-02,-3.024658190220821830e+00
-2.992361605736416560e-02,-2.554142058769270918e-02,-3.248706944520018958e+00
-3.182570502916572813e-02,-2.727171414278668077e-02,-3.472755698631757593e+00
-3.369834728691781939e-02,-2.899750501224465996e-02,-3.696804452522806095e+00
-1.419038203314159752e+00,6.290360133236978513e-01,3.299174069343394677e+01
-1.924091941354913460e-01,4.181410882415238089e-02,7.042510926317810394e-02
-2.019844836180971492e-01,4.390385371138161991e-02,7.423186933226584572e-02
-2.114436859360028231e-01,4.596969981120650750e-02,7.803862870387262562e-02
-2.207825061461721194e-01,4.801076599743690082e-02,8.184538727289153437e-02
1.713035374235799546e+00,-8.733932193777842468e-01,5.302920183693313305e+01
-7.230611945172205068e-02,-2.631911814448524914e-02,4.793328075426661172e+00
-7.509369430409341961e-02,-2.709144174870437710e-02,4.997299454910619332e+00
-7.784862541351851573e-02,-2.782379582129466608e-02,5.201270828453918860e+00
-8.056984290012239591e-02,-2.851505223708354630e-02,5.405242195337889299e+00
7.467971966425311692e+00,3.460854187660273862e+00,-2.859124733121071245e+02
