Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.963186293840408325e-02,-9.978953748941421509e-04,1.410479694604873657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.963186293840408325e-02,-9.978953748941421509e-04,1.410479694604873657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.963186293840408325e-02,-9.978953748941421509e-04,1.410479694604873657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.963186293840408325e-02,-9.978953748941421509e-04,1.410479694604873657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.963186293840408325e-02,-9.978953748941421509e-04,1.410479694604873657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.741263389587402344e-02,5.649903044104576111e-02,-5.559884011745452881e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.741263389587402344e-02,5.649903044104576111e-02,-5.559884011745452881e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.741263389587402344e-02,5.649903044104576111e-02,-5.559884011745452881e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.741263389587402344e-02,5.649903044104576111e-02,-5.559884011745452881e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.741263389587402344e-02,5.649903044104576111e-02,-5.559884011745452881e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634744465351104736e-02,4.352368414402008057e-02,-1.590485721826553345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634744465351104736e-02,4.352368414402008057e-02,-1.590485721826553345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634744465351104736e-02,4.352368414402008057e-02,-1.590485721826553345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634744465351104736e-02,4.352368414402008057e-02,-1.590485721826553345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634744465351104736e-02,4.352368414402008057e-02,-1.590485721826553345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510642468929290771e-03,1.216614060103893280e-02,2.206772565841674805e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510642468929290771e-03,1.216614060103893280e-02,2.206772565841674805e-03
