Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.396155178546905518e-02,3.738187998533248901e-02,-1.430468857288360596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.396155178546905518e-02,3.738187998533248901e-02,-1.430468857288360596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.396155178546905518e-02,3.738187998533248901e-02,-1.430468857288360596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.396155178546905518e-02,3.738187998533248901e-02,-1.430468857288360596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.396155178546905518e-02,3.738187998533248901e-02,-1.430468857288360596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058856219053268433e-02,2.046641893684864044e-02,1.034462898969650269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058856219053268433e-02,2.046641893684864044e-02,1.034462898969650269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058856219053268433e-02,2.046641893684864044e-02,1.034462898969650269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058856219053268433e-02,2.046641893684864044e-02,1.034462898969650269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058856219053268433e-02,2.046641893684864044e-02,1.034462898969650269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858834296464920044e-02,-1.666216552257537842e-01,-1.704266071319580078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858834296464920044e-02,-1.666216552257537842e-01,-1.704266071319580078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858834296464920044e-02,-1.666216552257537842e-01,-1.704266071319580078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858834296464920044e-02,-1.666216552257537842e-01,-1.704266071319580078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858834296464920044e-02,-1.666216552257537842e-01,-1.704266071319580078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151295125484466553e-02,1.101978868246078491e-01,-4.451771825551986694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151295125484466553e-02,1.101978868246078491e-01,-4.451771825551986694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151295125484466553e-02,1.101978868246078491e-01,-4.451771825551986694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151295125484466553e-02,1.101978868246078491e-01,-4.451771825551986694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151295125484466553e-02,1.101978868246078491e-01,-4.451771825551986694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.334443509578704834e-02,-2.580848336219787598e-02,-1.221309006214141846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.334443509578704834e-02,-2.580848336219787598e-02,-1.221309006214141846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.334443509578704834e-02,-2.580848336219787598e-02,-1.221309006214141846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.334443509578704834e-02,-2.580848336219787598e-02,-1.221309006214141846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.334443509578704834e-02,-2.580848336219787598e-02,-1.221309006214141846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414996832609176636e-01,-9.337928891181945801e-02,-1.236789226531982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414996832609176636e-01,-9.337928891181945801e-02,-1.236789226531982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414996832609176636e-01,-9.337928891181945801e-02,-1.236789226531982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414996832609176636e-01,-9.337928891181945801e-02,-1.236789226531982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414996832609176636e-01,-9.337928891181945801e-02,-1.236789226531982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727710664272308350e-01,-9.672142565250396729e-03,9.181530773639678955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727710664272308350e-01,-9.672142565250396729e-03,9.181530773639678955e-02
