Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.011972258949884712e-02,7.391122047745581763e-03,-1.696769874897471775e+00
-2.338124753040576181e-02,5.716280050501494278e-03,-1.319709902610141539e+00
-3.001860265958126994e-02,7.311574229894050349e-03,-1.696769874555244861e+00
-3.663289341055393777e-02,8.880755254598684742e-03,-2.073829846138133259e+00
-4.322201030663122556e-02,1.041886260891910186e-02,-2.450889817068421905e+00
-1.518887753386183662e-02,-3.718527190090284429e-01,1.447063437027427035e+01
-4.729288898660313767e-02,-8.756720776051753197e-02,1.389926660275622616e+00
-5.281007266047747090e-02,-9.758563245584475632e-02,1.553447448031006095e+00
-5.831809893195342293e-02,-1.075224139787842315e-01,1.716968238343534514e+00
-6.381709222395312575e-02,-1.173714420822924431e-01,1.880489032073046074e+00
8.706655002873077143e-01,6.687262289044700880e-01,-2.832958394220805687e+01
7.418040879077969496e-02,-1.117654251043027729e-02,-2.645055377730209933e+00
7.943567981618729346e-02,-1.184002310454214564e-02,-2.840985394399117681e+00
8.464622598507633155e-02,-1.247010155817654398e-02,-3.036915406802423334e+00
8.980983023903470197e-02,-1.306485925270598793e-02,-3.232845414030621534e+00
-3.328531415704014673e+00,-4.917917790836693892e-01,4.816076075140372836e+01
-2.833911469094441693e-01,-6.681534553877070681e-02,2.266691614879773109e+00
-2.975922368262964302e-01,-6.974030283185550516e-02,2.389215306780009929e+00
-3.116365897540759877e-01,-7.256477268371983036e-02,2.511738950247724311e+00
-3.255183177159948205e-01,-7.528486754577248807e-02,2.634262537891901346e+00
3.458488106919961336e+00,7.499141201868401163e-01,-1.020840414556639644e+02
