Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.115135349188398246e-02,4.200187384190039869e-02,-3.543583225731349318e-01
-8.660562260393737943e-03,3.259667496803412418e-02,-2.756120287032833294e-01
-1.112427080153762307e-02,4.183924530287513183e-02,-3.543583227104640798e-01
-1.358332292169450381e-02,5.104162378160655156e-02,-4.331046168627386006e-01
-1.603779297563995981e-02,6.019916960723913774e-02,-5.118509112760214474e-01
-3.115452263368838071e-01,-1.421180164538540514e-01,-9.892424574225222145e+00
-9.830185428466495234e-02,2.215961914203376862e-02,-3.140141374624003223e+00
-1.096456610680270199e-01,2.449709706885978139e-02,-3.509569755664326607e+00
-1.209293963098413693e-01,2.674895262187563724e-02,-3.878998126874142027e+00
-1.321491241229801050e-01,2.890723392820753260e-02,-4.248426484875350795e+00
-1.986904555465759670e-01,2.239110575280900128e-01,-1.011681488593356093e+01
-1.635538329091704157e-01,6.295636096331040654e-02,-5.865815194415385569e+00
-1.753368405017115272e-01,6.678761630749602274e-02,-6.300319917838121064e+00
-1.870604033765812801e-01,7.044962139262384015e-02,-6.734824600738980926e+00
-1.987214116880813286e-01,7.393248423731499375e-02,-7.169329234164256270e+00
1.633308230085617208e+00,-3.543126034139587599e-01,1.805007857258799788e+02
