Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.475834557891729099e-03,-3.974915585744438068e-02,-3.787912156049929369e+00
5.085105720836475933e-03,-3.084019777687193112e-02,-2.946153899503619389e+00
6.603438569695512655e-03,-3.957404969521011867e-02,-3.787912157425471271e+00
8.172588711103493525e-03,-4.826170187912320886e-02,-4.629670416798066235e+00
9.804188526051575703e-03,-5.689677009307516492e-02,-5.471428678776235621e+00
2.315613173485850940e-01,2.435577363192835409e-01,2.122247499501737522e+01
7.065360758778506389e-02,7.436629794332481891e-03,1.592150099444585021e-01
7.877367357854393737e-02,8.283602171382874191e-03,1.779461871487811042e-01
8.683996338473805310e-02,9.122386871185238222e-03,1.966773640856584460e-01
9.484876245717679955e-02,9.952345174495611999e-03,2.154085406639753009e-01
-1.149016193973445010e-01,4.227868962625788152e-01,2.741783265457494778e+01
7.706929971792469969e-02,7.589825056230815881e-02,4.595827757050013673e+00
8.273304437472449313e-02,8.102979101794133276e-02,4.936259442303192024e+00
8.839228865037927763e-02,8.606418953858172016e-02,5.276691127130106018e+00
9.404708951439282039e-02,9.099599373803973767e-02,5.617122811310026442e+00
1.087713777041328100e+00,-7.093721282218160562e-01,-6.244262055848135162e+01
