Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.270291723310947418e-03,-2.618313431739807129e-01,5.952986329793930054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.270291723310947418e-03,-2.618313431739807129e-01,5.952986329793930054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.270291723310947418e-03,-2.618313431739807129e-01,5.952986329793930054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.270291723310947418e-03,-2.618313431739807129e-01,5.952986329793930054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.270291723310947418e-03,-2.618313431739807129e-01,5.952986329793930054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107182703912258148e-02,-2.191626727581024170e-01,2.231111079454421997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107182703912258148e-02,-2.191626727581024170e-01,2.231111079454421997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107182703912258148e-02,-2.191626727581024170e-01,2.231111079454421997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107182703912258148e-02,-2.191626727581024170e-01,2.231111079454421997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107182703912258148e-02,-2.191626727581024170e-01,2.231111079454421997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578771710395812988e-01,-2.552747428417205811e-01,-1.637962162494659424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578771710395812988e-01,-2.552747428417205811e-01,-1.637962162494659424e-01
