Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.839556664228439331e-02,-1.557163149118423462e-01,4.387880116701126099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.839556664228439331e-02,-1.557163149118423462e-01,4.387880116701126099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.839556664228439331e-02,-1.557163149118423462e-01,4.387880116701126099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.839556664228439331e-02,-1.557163149118423462e-01,4.387880116701126099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.839556664228439331e-02,-1.557163149118423462e-01,4.387880116701126099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.806826919317245483e-02,-1.056370604783296585e-02,-4.774354770779609680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.806826919317245483e-02,-1.056370604783296585e-02,-4.774354770779609680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.806826919317245483e-02,-1.056370604783296585e-02,-4.774354770779609680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.806826919317245483e-02,-1.056370604783296585e-02,-4.774354770779609680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.806826919317245483e-02,-1.056370604783296585e-02,-4.774354770779609680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.470847249031066895e-02,-2.140640839934349060e-02,-1.572505831718444824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.470847249031066895e-02,-2.140640839934349060e-02,-1.572505831718444824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.470847249031066895e-02,-2.140640839934349060e-02,-1.572505831718444824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.470847249031066895e-02,-2.140640839934349060e-02,-1.572505831718444824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.470847249031066895e-02,-2.140640839934349060e-02,-1.572505831718444824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.734337165951728821e-02,1.255081780254840851e-02,1.122268363833427429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.734337165951728821e-02,1.255081780254840851e-02,1.122268363833427429e-01
