Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.125092759728431702e-02,7.201307266950607300e-02,-4.345447290688753128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.125092759728431702e-02,7.201307266950607300e-02,-4.345447290688753128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.125092759728431702e-02,7.201307266950607300e-02,-4.345447290688753128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.125092759728431702e-02,7.201307266950607300e-02,-4.345447290688753128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.125092759728431702e-02,7.201307266950607300e-02,-4.345447290688753128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444842904806137085e-02,-8.452519774436950684e-03,-4.671733826398849487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444842904806137085e-02,-8.452519774436950684e-03,-4.671733826398849487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444842904806137085e-02,-8.452519774436950684e-03,-4.671733826398849487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444842904806137085e-02,-8.452519774436950684e-03,-4.671733826398849487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444842904806137085e-02,-8.452519774436950684e-03,-4.671733826398849487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370817422866821289e-03,-2.189281582832336426e-02,1.436732858419418335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370817422866821289e-03,-2.189281582832336426e-02,1.436732858419418335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370817422866821289e-03,-2.189281582832336426e-02,1.436732858419418335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370817422866821289e-03,-2.189281582832336426e-02,1.436732858419418335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370817422866821289e-03,-2.189281582832336426e-02,1.436732858419418335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180357933044433594e-01,-1.213110014796257019e-01,-1.848214864730834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180357933044433594e-01,-1.213110014796257019e-01,-1.848214864730834961e-01
