Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.115347814829142609e-02,1.562269109387523806e-03,-5.743421665812916688e-01
-2.417899100622538516e-02,1.205471855097083695e-03,-4.467105739738999048e-01
-3.103671875532637917e-02,1.538294031515652881e-03,-5.743421664498534751e-01
-3.786607708100309805e-02,1.862922365971326089e-03,-7.019737587868772888e-01
-4.466393449574557889e-02,2.177728963030620829e-03,-8.296053508738913118e-01
4.426709084230932012e-01,-7.795619949151540162e-02,1.283318907724067648e+00
7.226606862310845647e-02,-1.832297045297027333e-02,-4.897208867223352136e-01
8.057671129704976898e-02,-2.040461291033033794e-02,-5.473351073616943285e-01
8.883406981659291990e-02,-2.246437523835665209e-02,-6.049493271863641830e-01
9.703450996938990658e-02,-2.450051555665589548e-02,-6.625635459184063825e-01
-1.399441936565525069e+00,1.180785362500073932e+00,1.753848599851987800e+01
-1.234109277739911525e-01,1.623154409157634703e-01,2.139272668479705430e+00
-1.319003114706762403e-01,1.739419003186104817e-01,2.297737329365562076e+00
-1.402626986058768122e-01,1.854970900070796458e-01,2.456201997501811007e+00
-1.484913120940563880e-01,1.969777872066771907e-01,2.614666674520743417e+00
1.664676652178818106e+00,-3.231105246949447896e+00,-1.467370310438355929e+01
3.686471756979459169e-02,-1.663518749936119256e-01,9.392105399704683277e-01
3.860214838511269453e-02,-1.746536981652554166e-01,9.899787030523160558e-01
4.030274406172026924e-02,-1.828586023243490566e-01,1.040746873082699864e+00
4.196510492369392303e-02,-1.909629974743698444e-01,1.091515051114116952e+00
3.615353216749103010e-02,-7.255401667721560477e-01,-1.104651046695988867e+02
