Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149998307228088379e-02,1.639451980590820312e-01,-1.990560069680213928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149998307228088379e-02,1.639451980590820312e-01,-1.990560069680213928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149998307228088379e-02,1.639451980590820312e-01,-1.990560069680213928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149998307228088379e-02,1.639451980590820312e-01,-1.990560069680213928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149998307228088379e-02,1.639451980590820312e-01,-1.990560069680213928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411108277738094330e-02,-1.745456829667091370e-04,-7.347510755062103271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411108277738094330e-02,-1.745456829667091370e-04,-7.347510755062103271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411108277738094330e-02,-1.745456829667091370e-04,-7.347510755062103271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411108277738094330e-02,-1.745456829667091370e-04,-7.347510755062103271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411108277738094330e-02,-1.745456829667091370e-04,-7.347510755062103271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731615677475929260e-02,8.170261979103088379e-02,1.471699774265289307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731615677475929260e-02,8.170261979103088379e-02,1.471699774265289307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731615677475929260e-02,8.170261979103088379e-02,1.471699774265289307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731615677475929260e-02,8.170261979103088379e-02,1.471699774265289307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731615677475929260e-02,8.170261979103088379e-02,1.471699774265289307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648231297731399536e-01,6.275505572557449341e-02,-2.985388338565826416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648231297731399536e-01,6.275505572557449341e-02,-2.985388338565826416e-01
