Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339836825330224042e-04,1.739715989828329382e-02,1.822496271611345309e+00
1.164375695771925363e-04,1.350207397341036779e-02,1.417497100175656444e+00
1.655056748223032975e-04,1.733118637710288207e-02,1.822496271741719909e+00
2.264186158749101655e-04,2.114414595060310278e-02,2.227495443445568490e+00
3.017621939829052751e-04,2.493911636095182474e-02,2.632494615397336535e+00
-8.487814032779768258e-02,-3.843322882135764007e-01,-2.456668347607959291e+01
-2.174485420685940903e-02,-7.665908017665377938e-02,-3.889866641301500838e+00
-2.404179302562081330e-02,-8.552596932081850400e-02,-4.347498022519929783e+00
-2.625571769826061386e-02,-9.435260473993735408e-02,-4.805129410926451072e+00
-2.837889885796860898e-02,-1.031364739615389658e-01,-5.262760809004269014e+00
-8.309005257987056581e-01,1.281995561072273748e+00,3.979529113378555394e+01
-1.599185778501925614e-01,1.001061397897416577e-01,1.093712853026823639e+00
-1.711368153275931447e-01,1.072842203533358602e-01,1.174728606349048521e+00
-1.822358766170477373e-01,1.144200449305814438e-01,1.255744354608438806e+00
-1.932097431314502012e-01,1.215117682612265188e-01,1.336760096752949378e+00
2.662501753526818504e+00,-5.973631707268136637e-01,-4.028479410765031332e+01
1.046923487396727026e-01,5.444643497328222753e-02,-3.263538751724082143e+00
1.097931092472356068e-01,5.737008097566114601e-02,-3.439946224368350958e+00
1.148139353535868323e-01,6.029282717078220111e-02,-3.616353689780876568e+00
1.197517367266359989e-01,6.321466604223349717e-02,-3.792761146927886351e+00
-4.694676425096559136e+00,-6.883703121768925959e-01,1.209271683911333071e+02
