Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370551132634629488e-04,-3.371060993345366408e-02,-1.632143905680856211e+00
3.608109165786679818e-04,-2.616297901118190897e-02,-1.269445260086630611e+00
4.909832260214598608e-04,-3.358253770998927135e-02,-1.632143906119194687e+00
6.415214742642691729e-04,-4.097071866101924947e-02,-1.994842552615002429e+00
8.168916722350587790e-04,-4.832395517902557391e-02,-2.357541199944312993e+00
-5.247816159190020757e-01,1.549931155294894392e-01,3.516317124293240948e+00
-1.377608467496806710e-01,-7.594367688969823338e-03,-1.426353027404345664e+00
-1.535845521075024367e-01,-8.600173238300985734e-03,-1.594159250944090944e+00
-1.693003843964420996e-01,-9.643829805875667877e-03,-1.761965465304672573e+00
-1.849007439131054031e-01,-1.072921137760016880e-02,-1.929771667362523146e+00
1.301774253225858935e+00,2.774598442056683267e-01,1.183284859682310852e+01
2.116492290235030133e-02,3.362170798671343386e-02,-3.981309996908361654e-02
2.265803583619871095e-02,3.599550302121972550e-02,-4.276221850693412430e-02
2.413713049372785344e-02,3.834742369915045135e-02,-4.571133705291796634e-02
2.560151767497026096e-02,4.067639862905076537e-02,-4.866045560875868758e-02
1.623012691093170590e+00,-1.637613424394936068e+00,-1.157540843342423642e+02
