Roll,Pitch,Yaw
9.865364549617934575e-02,-4.125506283939350816e-02,-2.019654856987060043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.368165465361334800e-04,5.016128358643075864e-04,5.099138847297510387e-03
-9.533969644128849645e-04,8.909751429665074612e-04,9.065135728500645432e-03
-1.488056832374596954e-03,1.390831703133957233e-03,1.416427457568837818e-02
-2.140253273979820115e-03,2.000772015199301073e-03,2.039655538874540069e-02
-2.909377771031898367e-03,2.720345262431168691e-03,2.776197816746536068e-02
-1.066558121845139449e-03,9.139789836337539530e-04,1.323792617228747304e-01
-1.347464092651324370e-03,1.155872281494015443e-03,1.675425031167941670e-01
-1.660362901524399916e-03,1.425897739721869234e-03,2.068425964384099369e-01
-2.004944880454650417e-03,1.723979828502682958e-03,2.502795416871269607e-01
-2.380876006894116007e-03,2.050040779861196389e-03,2.978533388621621980e-01
5.118334343471086199e-03,-1.152671797175967329e-02,-7.315869177580471006e-02
5.927925811478950563e-03,-1.334396015691925036e-02,-8.484676691905258805e-02
6.795343146315826338e-03,-1.528917373794640329e-02,-9.740062546783943842e-02
7.720197971569515635e-03,-1.736110732217683444e-02,-1.108202674452756359e-01
8.702084301776857531e-03,-1.955844742660775917e-02,-1.251056928793396472e-01
2.683759935046371378e-02,2.365164755532312216e-02,4.136105385788032551e-01
2.985603571112259783e-02,2.627613425612801770e-02,4.608438400861701312e-01
3.302859247588815078e-02,2.902681291164077582e-02,5.106302927596885199e-01
3.635402951376053016e-02,3.190143234992207782e-02,5.629698965221283657e-01
3.983106075722670641e-02,3.489765531664659054e-02,6.178626512825704520e-01
8.503888684152401123e-02,-6.863173989769066896e-02,9.799821537090906975e-01
9.226709181871589616e-02,-7.465381223467419669e-02,1.067050492133548412e+00
9.974996749257410145e-02,-8.092097212172874587e-02,1.157823861484221784e+00
1.074814790070710568e-01,-8.743200595417573162e-02,1.252302260896207109e+00
1.154554135550342475e-01,-9.418565216134255902e-02,1.350485689441024650e+00
9.865364549617934575e-02,-4.125506283939350816e-02,-2.019654856987060043e+00
