Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758004426956176758e-02,1.239182502031326294e-01,-1.576804071664810181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758004426956176758e-02,1.239182502031326294e-01,-1.576804071664810181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758004426956176758e-02,1.239182502031326294e-01,-1.576804071664810181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758004426956176758e-02,1.239182502031326294e-01,-1.576804071664810181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758004426956176758e-02,1.239182502031326294e-01,-1.576804071664810181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289283603429794312e-02,7.961140573024749756e-02,-3.161824867129325867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289283603429794312e-02,7.961140573024749756e-02,-3.161824867129325867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289283603429794312e-02,7.961140573024749756e-02,-3.161824867129325867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289283603429794312e-02,7.961140573024749756e-02,-3.161824867129325867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289283603429794312e-02,7.961140573024749756e-02,-3.161824867129325867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108818203210830688e-01,1.082817763090133667e-01,-2.226132750511169434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108818203210830688e-01,1.082817763090133667e-01,-2.226132750511169434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108818203210830688e-01,1.082817763090133667e-01,-2.226132750511169434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108818203210830688e-01,1.082817763090133667e-01,-2.226132750511169434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108818203210830688e-01,1.082817763090133667e-01,-2.226132750511169434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819868683815002441e-01,6.774416565895080566e-02,9.400755167007446289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819868683815002441e-01,6.774416565895080566e-02,9.400755167007446289e-02
