Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495300661056359753e-02,-3.860304763663503780e-02,-1.215689449455590321e+00
1.162366024447603410e-02,-2.995320997337700547e-02,-9.455362385589397567e-01
1.494392933392749839e-02,-3.843886668669118517e-02,-1.215689449819195467e+00
1.826812453330090708e-02,-4.688206374759756184e-02,-1.485842661463045777e+00
2.159854682500839118e-02,-5.527731655795651428e-02,-1.755995873796033280e+00
-4.468640932583617387e-01,-1.365650878454407191e-01,-2.236187328178114608e+00
-9.616312345315761179e-02,-9.155216154869359746e-02,-2.352093701983584584e+00
-1.070681006532262919e-01,-1.022262973114874546e-01,-2.628810606946021977e+00
-1.178514847567110474e-01,-1.128804900961144775e-01,-2.905527511285430187e+00
-1.285033594222659559e-01,-1.235146905397332961e-01,-3.182244414857482440e+00
-6.408924343606717811e-01,8.730742798817830996e-01,-1.272155308809885277e+01
-2.298270330638413905e-01,1.282301440843232505e-02,-5.215500139441059169e+00
-2.460949297822062620e-01,1.296181712194975286e-02,-5.601833264678496072e+00
-2.622196863676429235e-01,1.293286295075766514e-02,-5.988166307602299732e+00
-2.781935943613464413e-01,1.272622978243753526e-02,-6.374499250698650421e+00
3.685747260283815496e+00,8.639736564120337192e-01,6.875826722446227279e+01
