Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.164839655160903931e-01,-4.708408936858177185e-02,-8.207753300666809082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.164839655160903931e-01,-4.708408936858177185e-02,-8.207753300666809082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.164839655160903931e-01,-4.708408936858177185e-02,-8.207753300666809082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.164839655160903931e-01,-4.708408936858177185e-02,-8.207753300666809082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.164839655160903931e-01,-4.708408936858177185e-02,-8.207753300666809082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.001713871955871582e-02,7.490225136280059814e-02,1.020945459604263306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.001713871955871582e-02,7.490225136280059814e-02,1.020945459604263306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.001713871955871582e-02,7.490225136280059814e-02,1.020945459604263306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.001713871955871582e-02,7.490225136280059814e-02,1.020945459604263306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.001713871955871582e-02,7.490225136280059814e-02,1.020945459604263306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399286791682243347e-02,-1.073410511016845703e-01,7.985691726207733154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399286791682243347e-02,-1.073410511016845703e-01,7.985691726207733154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399286791682243347e-02,-1.073410511016845703e-01,7.985691726207733154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399286791682243347e-02,-1.073410511016845703e-01,7.985691726207733154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399286791682243347e-02,-1.073410511016845703e-01,7.985691726207733154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144742593169212341e-01,4.716181755065917969e-02,1.546182334423065186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144742593169212341e-01,4.716181755065917969e-02,1.546182334423065186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144742593169212341e-01,4.716181755065917969e-02,1.546182334423065186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144742593169212341e-01,4.716181755065917969e-02,1.546182334423065186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144742593169212341e-01,4.716181755065917969e-02,1.546182334423065186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140615582466125488e-01,3.639604151248931885e-02,-3.878339752554893494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140615582466125488e-01,3.639604151248931885e-02,-3.878339752554893494e-02
