Roll,Pitch,Yaw
4.442624614202558136e-02,-1.479135902335637284e-02,2.105628722363486638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.653380146100623562e-04,1.195973860943085618e-03,6.511862479786611688e-03
1.359480197527102897e-03,2.124087619713507270e-03,1.157664440934441999e-02
2.122320968921961350e-03,3.315292696883003192e-03,1.808850689237913312e-02
3.053302153928540846e-03,4.768393079530776173e-03,2.604744993231968356e-02
4.151818858305950447e-03,6.482049416176909051e-03,3.545347353532986995e-02
-7.608927557586188731e-04,-6.143099088206056130e-03,-3.110732667293492418e-02
-9.607920037096687746e-04,-7.764497952305412891e-03,-3.937021035598485541e-02
-1.183209277942824742e-03,-9.572278248699418735e-03,-4.860519803142623885e-02
-1.427842817861193180e-03,-1.156521812050342185e-02,-5.881228971745958156e-02
-1.694365682212271461e-03,-1.374201161397489712e-02,-6.999148543848864035e-02
1.183638256956870156e-03,1.362929722239521885e-02,-5.394811311559505329e-01
1.350959360606457773e-03,1.578085112594723033e-02,-6.256704259051276695e-01
1.524163402090023423e-03,1.808475275917357725e-02,-7.182441136464172704e-01
1.701908067640084963e-03,2.053967987198834083e-02,-8.172021946770356982e-01
1.882772042326744978e-03,2.314424137697555436e-02,-9.225446693574900214e-01
8.807126977855810404e-03,-2.364813881945632135e-02,-1.315549505191881130e-01
9.797493150718119409e-03,-2.629020241931752377e-02,-1.465782017256053449e-01
1.083839371744239541e-02,-2.906331065055004284e-02,-1.624135208003233410e-01
1.192941839799176174e-02,-3.196580318654806269e-02,-1.790609078065003579e-01
1.307014212587425707e-02,-3.499595799252203099e-02,-1.965203628167471739e-01
2.575289702751749552e-02,7.959219145332761466e-03,-7.679999116212384846e-01
2.796140296788122981e-02,8.671455396077571570e-03,-8.362343045980996648e-01
3.025115353324978398e-02,9.415028999810615140e-03,-9.073722877921939212e-01
3.262070768975479373e-02,1.019007046827034510e-02,-9.814138610041235333e-01
3.506858165825427198e-02,1.099671218802247656e-02,-1.058359024012422545e+00
-3.833452291230016878e-02,8.344157035094519614e-02,-1.090317611959535693e+00
-4.110090815745440912e-02,8.919919219533342658e-02,-1.169588190761000845e+00
-4.396202202959009764e-02,9.511800194317597545e-02,-1.251640201370584071e+00
-4.691763823312458670e-02,1.011941837443429970e-01,-1.336473645085033635e+00
-4.996751505038993929e-02,1.074238339662750286e-01,-1.424088523307946996e+00
4.442624614202558136e-02,-1.479135902335637284e-02,2.105628722363486638e+00
