Roll,Pitch,Yaw
1.097011393645995828e-02,-2.658843883658042716e-03,-1.280089340126387309e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848679365104622240e-04,1.178086485855439061e-03,2.343226032648565091e-02
6.841111893777886751e-04,2.092238309069766478e-03,4.165735169593959286e-02
1.068919626492028600e-03,3.265419270018206019e-03,6.508961203957905339e-02
1.539459390132557086e-03,4.696372855560663855e-03,9.372904137550827630e-02
2.095970001389156536e-03,6.383683751888519567e-03,1.275756397362640127e-01
4.418974808282948377e-03,-8.035443480833520322e-03,-2.573093209131807058e-01
5.595130400841522543e-03,-1.015070214800613789e-02,-3.256571096356349337e-01
6.911344039430323410e-03,-1.250632106881174876e-02,-4.020458149721918284e-01
8.368317558268669257e-03,-1.509978031921370943e-02,-4.864754371004765265e-01
9.966844457117211148e-03,-1.792835414778018790e-02,-5.789459762565857259e-01
-1.448255881967788761e-02,7.199115544316144963e-03,2.708304097864417392e-01
-1.676189831543570957e-02,8.345045217812848207e-03,3.140991727922800014e-01
-1.920054828226627416e-02,9.575017909068474914e-03,3.605730290188988718e-01
-2.179668581200877933e-02,1.088893800247748428e-02,4.102519783415066734e-01
-2.454839385566402396e-02,1.228671133588619090e-02,4.631360206095286869e-01
1.097011393645995828e-02,-2.658843883658042716e-03,-1.280089340126387309e+00
