Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532482331516241830e-02,3.103367603390892390e-02,-7.831960306079209788e-01
1.188425909742403183e-02,2.409037142403545537e-02,-6.091524682852601513e-01
1.524238814341027405e-02,3.092858385633720161e-02,-7.831960307428671442e-01
1.857721796935563746e-02,3.774272431393433519e-02,-9.572395933433348603e-01
2.188517676203105555e-02,4.453057974413102138e-02,-1.131283156201245310e+00
1.130936084302790745e-01,5.244215044525777358e-01,-5.239957224489065979e+00
5.109937708224114583e-02,1.830079106221654817e-01,-2.524506560466425853e+00
5.665868693644293685e-02,2.041261165544410450e-01,-2.821507375522998018e+00
6.207613140293802290e-02,2.251325966787535715e-01,-3.118508217189883247e+00
6.733886003468655956e-02,2.460201750874298765e-01,-3.415509094613589092e+00
-9.231467638722633540e-01,-1.414798073166601222e+00,3.540587493243722150e+01
-7.718656639183066326e-02,2.185214874047042288e-02,2.240172275171115057e+00
-8.260377758167597451e-02,2.350523587740526929e-02,2.406110952436737893e+00
-8.796390190310715562e-02,2.516697840183950569e-02,2.572049626040520565e+00
-9.326402416064208389e-02,2.683802588377601564e-02,2.737988295215898482e+00
1.625822272596921803e+00,-2.929116466711134126e-01,-4.248033918636780726e+01
8.891212164462772294e-02,-6.100631780900497500e-03,-2.112905374704102002e+00
9.334597306389774696e-02,-6.287043747191971461e-03,-2.227116458689906597e+00
9.772741930362971452e-02,-6.452175205045609062e-03,-2.341327538003434849e+00
1.020544910132840516e-01,-6.595195356941902995e-03,-2.455538611938112847e+00
-2.003774799492110681e+00,2.468471022503345436e-01,1.299933575567237369e+02
