Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.179476136902962886e-02,-2.934276942930273691e-02,-1.156252687294801795e+00
-9.140750900269485266e-03,-2.277867685888552637e-02,-8.993076457244520983e-01
-1.171593658672045318e-02,-2.924570845319784951e-02,-1.156252687492302700e+00
-1.426743961485782072e-02,-3.569083199379643329e-02,-1.413197729469267694e+00
-1.679125852264018795e-02,-4.211213191672041195e-02,-1.670142771823108330e+00
-2.262645245815634865e-01,5.155323216139470061e-02,5.553263031973851405e+00
-7.652241093205561229e-02,-2.842283906582024691e-02,-1.970646606995048178e-01
-8.531230387253443959e-02,-3.169930520634182264e-02,-2.202487378767504778e-01
-9.404242375687281441e-02,-3.495738302620803734e-02,-2.434328147156605837e-01
-1.027085973022280468e-01,-3.819589619582378082e-02,-2.666168911011099762e-01
-8.116059664361806592e-01,-5.697997451225076393e-01,3.836596177223817961e+01
-2.318917741396671617e-01,-1.250512719124133865e-01,5.862787344204822837e+00
-2.487320913540022604e-01,-1.330105411865420140e-01,6.297067711909681620e+00
-2.655159751936763679e-01,-1.407061894801764912e-01,6.731348011242505258e+00
-2.822406719709218970e-01,-1.481228791425143465e-01,7.165628226674624734e+00
4.128293040444839690e+00,1.889945379771450495e+00,-1.226557154843530384e+02
