Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290488839149475098e-01,1.090883165597915649e-01,3.063672780990600586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290488839149475098e-01,1.090883165597915649e-01,3.063672780990600586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290488839149475098e-01,1.090883165597915649e-01,3.063672780990600586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290488839149475098e-01,1.090883165597915649e-01,3.063672780990600586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290488839149475098e-01,1.090883165597915649e-01,3.063672780990600586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.097190618515014648e-02,-8.100911974906921387e-02,-1.007873564958572388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.097190618515014648e-02,-8.100911974906921387e-02,-1.007873564958572388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.097190618515014648e-02,-8.100911974906921387e-02,-1.007873564958572388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.097190618515014648e-02,-8.100911974906921387e-02,-1.007873564958572388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.097190618515014648e-02,-8.100911974906921387e-02,-1.007873564958572388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.959098428487777710e-01,8.333751931786537170e-03,-1.699900776147842407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.959098428487777710e-01,8.333751931786537170e-03,-1.699900776147842407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.959098428487777710e-01,8.333751931786537170e-03,-1.699900776147842407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.959098428487777710e-01,8.333751931786537170e-03,-1.699900776147842407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.959098428487777710e-01,8.333751931786537170e-03,-1.699900776147842407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426636576652526855e-01,1.516570448875427246e-01,8.939428627490997314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426636576652526855e-01,1.516570448875427246e-01,8.939428627490997314e-02
