Roll,Pitch,Yaw
-6.503819856671869126e-02,-7.890495537592039088e-02,1.782532368259467370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408463144689844534e-04,-9.445173528951819044e-05,2.033457025822590913e-02
4.277326981163584538e-04,-1.678531720773430232e-04,3.615034712558345270e-02
6.675722766511833642e-04,-2.621955042192428620e-04,5.648491738322002076e-02
9.601067637133258283e-04,-3.774840927822378724e-04,8.133828103051372882e-02
1.305045134066644625e-03,-5.137346269811105415e-04,1.107104380663470056e-01
-2.357120337889309289e-03,-8.579742924384438363e-03,-2.224555363209273218e-01
-2.970066575755104122e-03,-1.084661316400478692e-02,-2.815452886224210638e-01
-3.648915305167210483e-03,-1.337521425382324353e-02,-3.475867768789959733e-01
-4.391707497668515675e-03,-1.616420769457482115e-02,-4.205800013309202723e-01
-5.196304443061698121e-03,-1.921216937393536647e-02,-5.005249623011408522e-01
-2.833745593347382352e-02,-9.214477282412441086e-03,-6.890402091700383869e-01
-3.279060882659223103e-02,-1.071942693325085051e-02,-7.991235482492222708e-01
-3.755285004752971501e-02,-1.234629642668024982e-02,-9.173612048779860029e-01
-4.262012941482384160e-02,-1.409734588269529257e-02,-1.043753177624191952e+00
-4.798816986042915567e-02,-1.597497432346890386e-02,-1.178299464763188809e+00
-7.854511941171026315e-03,1.086916694473660967e-02,-2.745442513690615760e-01
-8.738133086137479452e-03,1.208057807102837222e-02,-3.058965271547289255e-01
-9.666922861844031573e-03,1.335142399326242485e-02,-3.389435206070726125e-01
-1.064052681857599950e-02,1.468084505234487636e-02,-3.736852317409984359e-01
-1.165857762884621451e-02,1.606794923209012987e-02,-4.101216605735371057e-01
-2.747441715224957157e-02,-1.607949988005995257e-02,-9.463552240462524967e-01
-2.981863098267923881e-02,-1.749926250288555765e-02,-1.030435930186529125e+00
-3.224699984490695531e-02,-1.897831008905780451e-02,-1.118094537749284578e+00
-3.475774842539359338e-02,-2.051653131076403708e-02,-1.209331046542497567e+00
-3.734904866621701486e-02,-2.211380824925220437e-02,-1.304145456354671939e+00
-6.503819856671869126e-02,-7.890495537592039088e-02,1.782532368259467370e+00
