Roll,Pitch,Yaw
-4.244019860979988609e-03,-1.594364041352389072e-02,2.082745597848270513e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610081530220374974e-04,6.662450152924908405e-05,1.022424774254836535e-02
4.635935110882734734e-04,1.182802865960548301e-04,1.817644043109821472e-02
7.236502552928314154e-04,1.845183655167267737e-04,2.840068817326169004e-02
1.040950731715074504e-03,2.652269782260227799e-04,4.089699096863182171e-02
1.415243235876372961e-03,3.602765716269438361e-04,5.566534881647600130e-02
1.429987545193797845e-03,4.023873361998582879e-03,1.674507805666261995e-03
1.807421868982010075e-03,5.085841794408595996e-03,2.119298942274873074e-03
2.228245613187958100e-03,6.269842213394282576e-03,2.616418448504335362e-03
2.692175350167915274e-03,7.575060518165230121e-03,3.165866324727424456e-03
3.198908188308198335e-03,9.000626212124971520e-03,3.767642571443875158e-03
4.449144490385824324e-03,7.025785736017127123e-03,9.790873760194737652e-02
5.152767873440941039e-03,8.132887563216282742e-03,1.135509619991738189e-01
5.906611787783659466e-03,9.317784761205698263e-03,1.303518697078598354e-01
6.710331047186881941e-03,1.057968004961902866e-02,1.483114607365210447e-01
7.563564683305076634e-03,1.191773621021588285e-02,1.674297350954514207e-01
2.565396877348730814e-02,1.438002136039395577e-02,-2.611319132537216481e-01
2.851561524277426707e-02,1.599998533887714985e-02,-2.909525317077898965e-01
3.151819550513430129e-02,1.770324795912445529e-02,-3.223850750488203021e-01
3.465975928190697525e-02,1.948923305697190106e-02,-3.554295431611366185e-01
3.793828308136582700e-02,2.135734378760249796e-02,-3.900859359121022218e-01
-4.244019860979988609e-03,-1.594364041352389072e-02,2.082745597848270513e+00
