Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.372996464371681213e-02,4.531219974160194397e-02,-1.018989831209182739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.372996464371681213e-02,4.531219974160194397e-02,-1.018989831209182739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.372996464371681213e-02,4.531219974160194397e-02,-1.018989831209182739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.372996464371681213e-02,4.531219974160194397e-02,-1.018989831209182739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.372996464371681213e-02,4.531219974160194397e-02,-1.018989831209182739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.283016294240951538e-02,-4.904266446828842163e-02,9.808485209941864014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.283016294240951538e-02,-4.904266446828842163e-02,9.808485209941864014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.283016294240951538e-02,-4.904266446828842163e-02,9.808485209941864014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.283016294240951538e-02,-4.904266446828842163e-02,9.808485209941864014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.283016294240951538e-02,-4.904266446828842163e-02,9.808485209941864014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335379362106323242e-01,7.441196590662002563e-02,-1.072605326771736145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335379362106323242e-01,7.441196590662002563e-02,-1.072605326771736145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335379362106323242e-01,7.441196590662002563e-02,-1.072605326771736145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335379362106323242e-01,7.441196590662002563e-02,-1.072605326771736145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335379362106323242e-01,7.441196590662002563e-02,-1.072605326771736145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.869521409273147583e-02,5.889849364757537842e-02,6.023476272821426392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.869521409273147583e-02,5.889849364757537842e-02,6.023476272821426392e-02
