Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374712558573800258e-02,-1.005525864611749379e-02,-3.074130425864503580e-01
2.619281805886064171e-02,-7.799949314234670868e-03,-2.390990331034169580e-01
3.362278897091434265e-02,-1.000680141216586314e-02,-3.074130425110265241e-01
4.102283296998229106e-02,-1.220047272455103242e-02,-3.757270518388953207e-01
4.838973567044663887e-02,-1.437907929799584102e-02,-4.440410610232354838e-01
-1.042244895820572115e-01,2.744140807076032029e-01,-6.377787788621389176e+00
2.061418702583396254e-02,5.811577642462276150e-02,-2.138674650037884817e+00
2.289893291594602767e-02,6.482414452904715352e-02,-2.390283435897046171e+00
2.514025853102550695e-02,7.149776455943565590e-02,-2.641892223912498228e+00
2.733434144150646491e-02,7.813445252183277845e-02,-2.893501014826318940e+00
-7.737595458836947770e-01,-5.743280058001620780e-01,1.892805593692127886e+01
-9.449334793713085046e-02,-1.287488801295732024e-02,1.297635306938308142e-01
-1.011644207886771007e-01,-1.377584711678226173e-02,1.393756431735967694e-01
-1.077739229986192648e-01,-1.466675753911657679e-02,1.489877553130149745e-01
-1.143188377321224386e-01,-1.554710958954264900e-02,1.585998670399811905e-01
4.055465994337093538e-01,-3.955003210604003394e-01,-7.758070161686218569e+01
