Roll,Pitch,Yaw
5.700372238754972815e-02,-1.161350168521576437e-02,-1.802708539439719537e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.691519912573305315e-04,7.454479545600092632e-04,-3.015759376991567538e-03
-1.543756843969871931e-03,1.323948809952975487e-03,-5.361350003449069992e-03
-2.409739713721271038e-03,2.066448921026694825e-03,-8.377109380084363927e-03
-3.466342251794794944e-03,2.972212008231040099e-03,-1.206303750652030528e-02
-4.712726044658298308e-03,4.040414470301147837e-03,-1.641913438207730919e-02
-1.476453744661397399e-03,6.416370950982272221e-05,1.960951408651727956e-01
-1.866058097466640310e-03,8.248468340093414162e-05,2.481829126443651223e-01
-2.300402570891697199e-03,1.035982951633710190e-04,3.063986575631039155e-01
-2.779177624406312976e-03,1.277159690149575822e-04,3.707423756146820959e-01
-3.302051379211469375e-03,1.550702276679450070e-04,4.412140667901115476e-01
1.391411296954078551e-02,-8.456689639180059448e-03,3.059282239130627912e-01
1.610210385543447975e-02,-9.801869833224743922e-03,3.548043300925949328e-01
1.844244127461274960e-02,-1.124542442567045240e-02,4.073008882907195871e-01
2.093325399845373525e-02,-1.278718201488415925e-02,4.634178983998210044e-01
2.357257287212674579e-02,-1.442696917628476933e-02,5.231553602904207567e-01
5.700372238754972815e-02,-1.161350168521576437e-02,-1.802708539439719537e+00
