Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613570123910903931e-02,-1.687722355127334595e-01,4.605400562286376953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613570123910903931e-02,-1.687722355127334595e-01,4.605400562286376953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613570123910903931e-02,-1.687722355127334595e-01,4.605400562286376953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613570123910903931e-02,-1.687722355127334595e-01,4.605400562286376953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613570123910903931e-02,-1.687722355127334595e-01,4.605400562286376953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.606763228774070740e-03,1.583636850118637085e-01,6.319597363471984863e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.606763228774070740e-03,1.583636850118637085e-01,6.319597363471984863e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.606763228774070740e-03,1.583636850118637085e-01,6.319597363471984863e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.606763228774070740e-03,1.583636850118637085e-01,6.319597363471984863e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.606763228774070740e-03,1.583636850118637085e-01,6.319597363471984863e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.221282273530960083e-02,-2.086986973881721497e-02,-2.918932959437370300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.221282273530960083e-02,-2.086986973881721497e-02,-2.918932959437370300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.221282273530960083e-02,-2.086986973881721497e-02,-2.918932959437370300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.221282273530960083e-02,-2.086986973881721497e-02,-2.918932959437370300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.221282273530960083e-02,-2.086986973881721497e-02,-2.918932959437370300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756430044770240784e-02,3.279443830251693726e-02,-6.441568583250045776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756430044770240784e-02,3.279443830251693726e-02,-6.441568583250045776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756430044770240784e-02,3.279443830251693726e-02,-6.441568583250045776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756430044770240784e-02,3.279443830251693726e-02,-6.441568583250045776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756430044770240784e-02,3.279443830251693726e-02,-6.441568583250045776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510228753089904785e-01,1.201287358999252319e-01,8.672644942998886108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510228753089904785e-01,1.201287358999252319e-01,8.672644942998886108e-02
