Roll,Pitch,Yaw
-2.574049838530994769e-02,3.477707457470556596e-02,-6.832409710885582577e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.520906597829748366e-04,4.186596732819489419e-06,-1.161790292218234377e-02
-1.691022141266479992e-03,7.218683195442203020e-06,-2.065404963783622205e-02
-2.639519236460134352e-03,1.083078680320831612e-05,-3.227195255379517597e-02
-3.796705501722915429e-03,1.481027731561817087e-05,-4.647161166348171696e-02
-5.161606738301555315e-03,1.889874357965051432e-05,-6.325302695506017370e-02
-7.588147228569865239e-03,3.626151160205513986e-03,-4.850671187195277345e-01
-9.599211332600440100e-03,4.565520540271176750e-03,-6.139130714623802776e-01
-1.184549361461184787e-02,5.604071234899230675e-03,-7.579173710233767514e-01
-1.432677064839144032e-02,6.738191683284565359e-03,-9.170800170503530246e-01
-1.704282295976371556e-02,7.963928542905710298e-03,-1.091401009065770644e+00
1.845979159158476525e-03,1.425774222422101232e-04,-5.577446108496785238e-01
2.136952045591054925e-03,1.677818002133025339e-04,-6.468517379963887315e-01
2.448394185437600176e-03,1.955944276924436603e-04,-7.425593930649833085e-01
2.780098777497016799e-03,2.261709432030300137e-04,-8.448675760498701726e-01
3.131848003002017048e-03,2.596763428408940463e-04,-9.537762869442807379e-01
-2.287342475758420701e-02,1.934860160544753238e-02,9.639513830760461019e-03
-2.543062302571473532e-02,2.151241544915373505e-02,1.074032249346815182e-02
-2.811503101493155812e-02,2.378402048424278423e-02,1.190063432179381923e-02
-3.092509840118921188e-02,2.616212748642040425e-02,1.312044931430361196e-02
-3.385921748640372680e-02,2.864539957059642969e-02,1.439976746934830583e-02
-1.684431836510394409e-02,-3.662002633184907596e-02,-2.021884894761320495e-01
-1.828420099718126163e-02,-3.977707946055140248e-02,-2.201523078519433130e-01
-1.977626821908918739e-02,-4.305318874975756771e-02,-2.388805444903051300e-01
-2.131949451299130702e-02,-4.644664305641609675e-02,-2.583731994871216742e-01
-2.291282523255544837e-02,-4.995568151091824005e-02,-2.786302729494494201e-01
8.130131145093685840e-02,-4.841652723943152929e-03,7.418063583203952094e-01
8.695218780255656310e-02,-5.244766410426398261e-03,7.957386769663357118e-01
9.276716921329472565e-02,-5.669010179441586958e-03,8.515633509804859669e-01
9.874307434445024623e-02,-6.115033292079795867e-03,9.092803792442033517e-01
1.048766475818699861e-01,-6.583494299021206732e-03,9.688897605384341194e-01
-2.574049838530994769e-02,3.477707457470556596e-02,-6.832409710885582577e+00
