Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.953104532509670227e-02,-1.958008170706769177e-02,-2.829558533840895507e+00
-3.841994125436452856e-02,-1.525139703919665794e-02,-2.200767748187557160e+00
-4.928786889779220026e-02,-1.964764942809160697e-02,-2.829558532459786502e+00
-6.008902754418808667e-02,-2.407867891821639447e-02,-3.458349315278701042e+00
-7.081358522863698268e-02,-2.855388601694184431e-02,-4.087140095492588721e+00
3.853745056735356500e-01,-1.196494560753908337e-01,1.571813262356575613e+01
3.093332655009432483e-02,-5.985027266724837758e-02,8.307644969506368382e-02
3.448470804879218143e-02,-6.672979577184989797e-02,9.285014978021935428e-02
3.801132561401707882e-02,-7.356411393503134444e-02,1.026238499395974724e-01
4.151143353047165308e-02,-8.035011498750115055e-02,1.123975501984969400e-01
-4.154717846175095541e-01,4.750303336065754278e-01,-1.674530484640358097e+01
-2.415394754317630108e-02,-5.212851517338011088e-03,-2.562858921399846501e+00
-2.585041885974938627e-02,-5.620407911310752562e-03,-2.752700321849157916e+00
-2.752927590472034614e-02,-6.032771375526278616e-03,-2.942541721873023874e+00
-2.918961670405305353e-02,-6.450258844672322918e-03,-3.132383121382225966e+00
-3.214766367263248159e-01,1.407295297340467322e+00,3.756239599960543529e+01
-6.452396111534573764e-02,1.513556377873929160e-01,1.156856849859733138e+00
-6.762638569684872869e-02,1.589360383313117020e-01,1.219389675152922292e+00
-7.067354730901295734e-02,1.664322822027514692e-01,1.281922506556345986e+00
-7.366335592284260769e-02,1.738412555670021953e-01,1.344455345003217506e+00
1.708300485640291244e+00,-5.927099168663325202e+00,-6.254864173472645206e+01
