Roll,Pitch,Yaw
3.756602696333797425e-02,-2.183036213805115283e-02,-1.582160352572965722e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.156769914857552019e-04,-8.377494219252399092e-04,1.466627832061302749e-03
-1.271147788538725884e-03,-1.487917562275328136e-03,2.607338368151203810e-03
-1.984183828155004683e-03,-2.322449909817072677e-03,4.073966200376788992e-03
-2.854148929699707772e-03,-3.340554813730999169e-03,5.866511328911556446e-03
-3.880338439994346616e-03,-4.541350270521752122e-03,7.984973754067491852e-03
-4.592438831948485699e-03,3.504427165751229211e-03,2.612031491034775277e-01
-5.800085238824917271e-03,4.435058014362110862e-03,3.305852355140369569e-01
-7.144326150163179956e-03,5.475473171685271701e-03,4.081299202684925409e-01
-8.623515248580739326e-03,6.625887792275798362e-03,4.938372033328533584e-01
-1.023586826137759184e-02,7.886556146162950962e-03,5.877070846624937728e-01
2.404614134280285906e-03,2.212673620454489939e-03,2.749713714602788905e-01
2.785522128458075251e-03,2.559957689643870948e-03,3.189017089084677514e-01
3.193805750898531803e-03,2.931221119531431975e-03,3.660861454248046098e-01
3.629316763168875803e-03,3.326125171669084418e-03,4.165246810084383133e-01
4.091900482403606522e-03,3.744313132836137037e-03,4.702173156583036029e-01
3.756602696333797425e-02,-2.183036213805115283e-02,-1.582160352572965722e+00
