Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047729700803756714e-01,1.106004863977432251e-01,-1.832777708768844604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047729700803756714e-01,1.106004863977432251e-01,-1.832777708768844604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047729700803756714e-01,1.106004863977432251e-01,-1.832777708768844604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047729700803756714e-01,1.106004863977432251e-01,-1.832777708768844604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047729700803756714e-01,1.106004863977432251e-01,-1.832777708768844604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520124971866607666e-01,-3.577059507369995117e-02,1.776679307222366333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520124971866607666e-01,-3.577059507369995117e-02,1.776679307222366333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520124971866607666e-01,-3.577059507369995117e-02,1.776679307222366333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520124971866607666e-01,-3.577059507369995117e-02,1.776679307222366333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520124971866607666e-01,-3.577059507369995117e-02,1.776679307222366333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214432954788208008e-01,-2.394628077745437622e-01,-1.625692397356033325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214432954788208008e-01,-2.394628077745437622e-01,-1.625692397356033325e-01
