Roll,Pitch,Yaw
-3.703413138211745365e-02,6.941345880569911586e-02,-2.302756330593620060e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.110615579260719875e-04,1.125640129182602133e-03,3.231807002072809715e-02
-7.293776885532825532e-04,1.999525467022129129e-03,5.745434670890804674e-02
-1.137048955780596256e-03,3.121584163746875164e-03,8.977241675063404869e-02
-1.633009429535740463e-03,4.491028237696869339e-03,1.292722801681477074e-01
-2.216001267338018037e-03,6.107007059322840277e-03,1.759539370015485160e-01
3.098135392670114865e-03,-3.334812510576113005e-03,-9.158963279589867057e-02
3.917257497213046287e-03,-4.213575922304796557e-03,-1.159181290115414015e-01
4.831234440641834008e-03,-5.192649110361049862e-03,-1.431088012559976197e-01
5.839676831520549706e-03,-6.271138073349498236e-03,-1.731616495312867099e-01
6.942174893650523114e-03,-7.448080258590664658e-03,-2.060766738400417186e-01
-2.052336715524553934e-02,1.342691478327852350e-02,-3.421503162851585733e-01
-2.377283137071907124e-02,1.552636103280300751e-02,-3.968133832283675111e-01
-2.725534390688454101e-02,1.776832759926692124e-02,-4.555255655765820810e-01
-3.096953557290802947e-02,2.015025711093978641e-02,-5.182868630745075533e-01
-3.491397493566468502e-02,2.266945256944117443e-02,-5.850972754100937090e-01
-5.428796808882412062e-02,3.775074186358252926e-02,-5.023205526982341823e-02
-6.036146855322245541e-02,4.196681967746860448e-02,-5.596843112472488224e-02
-6.673803184444300485e-02,4.639166432432020176e-02,-6.201488106434074887e-02
-7.341411564287347868e-02,5.102257474299558282e-02,-6.837140501153893268e-02
-8.038604683198009859e-02,5.585674953338640170e-02,-7.503800287746205389e-02
7.199365430460601296e-03,-1.087343972868619509e-02,-7.293907468754351475e-01
7.829967882778616009e-03,-1.180226396342620200e-02,-7.941948400842600009e-01
8.486054530746014665e-03,-1.276462555165148831e-02,-8.617565543802794270e-01
9.167479077802040063e-03,-1.375984559798065256e-02,-9.320758897832632783e-01
9.874090044977273939e-03,-1.478722538126986570e-02,-1.005152846314982806e+00
-3.703413138211745365e-02,6.941345880569911586e-02,-2.302756330593620060e+00
