Roll,Pitch,Yaw
8.280857269604478474e-03,-2.174214460192255491e-02,-8.205071702915516241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.222863179182077798e-04,-2.452180041626366618e-04,-1.923620365695899448e-02
7.501210857015869638e-04,-4.353755300906336041e-04,-3.419769538980386991e-02
1.171050600109742584e-03,-6.792570184134850975e-04,-5.343389904541721164e-02
1.684774611661564491e-03,-9.764830997357530715e-04,-7.694481462237290348e-02
2.290968637618700891e-03,-1.326615798290531724e-03,-1.047304421180985795e-01
-1.956248738969106667e-03,8.704711894370012470e-03,1.737415963163126131e-01
-2.465295937028929001e-03,1.100368242269215806e-02,2.198917082225866904e-01
-3.029248592450138437e-03,1.356764032334789420e-02,2.714712453806905068e-01
-3.646537545372796878e-03,1.639508386530369108e-02,3.284802079883749615e-01
-4.315450454678225814e-03,1.948441207856507762e-02,3.909185963111795337e-01
8.280857269604478474e-03,-2.174214460192255491e-02,-8.205071702915516241e-01
