Roll,Pitch,Yaw
-1.443117149965256023e-02,-2.317618580675877282e-02,-1.210408275834436553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.301819442396463402e-06,-7.240016270581653163e-04,-3.495027085887136148e-02
-5.367561582740869911e-06,-1.285911307275281650e-03,-6.213381486299743989e-02
-7.378858199167713660e-06,-2.007183536748787401e-03,-9.708408573269498854e-02
-8.855070920150990085e-06,-2.887152220224966336e-03,-1.398010834794063129e-01
-9.211475216380602090e-06,-3.925076246491553296e-03,-1.902848081237210609e-01
-5.244475091650622166e-03,4.698378337351111038e-03,2.221648676462604777e-01
-6.623592218340095331e-03,5.943951760595272797e-03,2.811774105784917155e-01
-8.158705612922759892e-03,7.335420118640831148e-03,3.471326055913387942e-01
-9.847939442771892066e-03,8.872731104437769217e-03,4.200304526682765993e-01
-1.168926175777105884e-02,1.055585233181453517e-02,4.998709517881937958e-01
-1.443117149965256023e-02,-2.317618580675877282e-02,-1.210408275834436553e+00
