Roll,Pitch,Yaw
1.118072275678675190e-02,2.368399509112185247e-02,8.379441863865036977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.681185638836570958e-04,-5.419415512335070762e-04,-4.914248294486743551e-03
1.186706782381804787e-03,-9.624853098723570605e-04,-8.736441412306896262e-03
1.852436459238410594e-03,-1.502214182917258360e-03,-1.365068970634976918e-02
2.664742285929141367e-03,-2.160566879734279831e-03,-1.965699317614534591e-02
3.623001228917820723e-03,-2.936912967881271080e-03,-2.675535182084646732e-02
-7.153117760219182162e-04,-1.387646378599252661e-02,-1.317460917922747554e-01
-8.953389593403728464e-04,-1.753918568524371821e-02,-1.667411482028172687e-01
-1.091713674262852381e-03,-2.162303005965089675e-02,-2.058532707231805481e-01
-1.302873862419926887e-03,-2.612526147288595640e-02,-2.490824597518866423e-01
-1.527108203799524676e-03,-3.104295460267488330e-02,-2.964287158233384067e-01
1.179650386026861487e-03,-1.371492095137855603e-02,-5.566218597394928524e-01
1.385853297339860457e-03,-1.587656510739551136e-02,-6.455496141542118593e-01
1.612758955318380335e-03,-1.819022291541863220e-02,-7.410646104566166459e-01
1.861508529698355707e-03,-2.065434711432371367e-02,-8.431668489541537248e-01
2.133311897429253888e-03,-2.326730796487882710e-02,-9.518563300189083476e-01
1.118072275678675190e-02,2.368399509112185247e-02,8.379441863865036977e-01
