Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.197710961103439331e-02,-8.694812655448913574e-02,-1.193584650754928589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.197710961103439331e-02,-8.694812655448913574e-02,-1.193584650754928589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.197710961103439331e-02,-8.694812655448913574e-02,-1.193584650754928589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.197710961103439331e-02,-8.694812655448913574e-02,-1.193584650754928589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.197710961103439331e-02,-8.694812655448913574e-02,-1.193584650754928589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411559596657752991e-02,-1.459781080484390259e-02,-2.570116892457008362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411559596657752991e-02,-1.459781080484390259e-02,-2.570116892457008362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411559596657752991e-02,-1.459781080484390259e-02,-2.570116892457008362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411559596657752991e-02,-1.459781080484390259e-02,-2.570116892457008362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411559596657752991e-02,-1.459781080484390259e-02,-2.570116892457008362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665688306093215942e-02,-7.476726919412612915e-02,4.297185689210891724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665688306093215942e-02,-7.476726919412612915e-02,4.297185689210891724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665688306093215942e-02,-7.476726919412612915e-02,4.297185689210891724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665688306093215942e-02,-7.476726919412612915e-02,4.297185689210891724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665688306093215942e-02,-7.476726919412612915e-02,4.297185689210891724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.001733571290969849e-02,1.971139013767242432e-02,7.811082154512405396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.001733571290969849e-02,1.971139013767242432e-02,7.811082154512405396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.001733571290969849e-02,1.971139013767242432e-02,7.811082154512405396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.001733571290969849e-02,1.971139013767242432e-02,7.811082154512405396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.001733571290969849e-02,1.971139013767242432e-02,7.811082154512405396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294863462448120117e-01,-6.325349211692810059e-02,-7.752246409654617310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294863462448120117e-01,-6.325349211692810059e-02,-7.752246409654617310e-02
