Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073250798428038555e-02,-1.848794209914935002e-03,1.144961016589825409e+00
2.385108505213326055e-02,-1.448692386049779072e-03,8.905252350599810462e-01
3.061428330967466693e-02,-1.877355532216995991e-03,1.144961016335162673e+00
3.734834547598945426e-02,-2.317596650094810775e-03,1.399396797341253995e+00
4.404992087737306938e-02,-2.772109895805587292e-03,1.653832577863242781e+00
1.292619694661777813e-03,-1.843169240312933221e-01,-1.447335110273822956e+01
4.446271585412460425e-02,-5.122129913702076764e-02,-2.188663529286786869e+00
4.964818166883020606e-02,-5.704160487202793173e-02,-2.446153357052462063e+00
5.482447609949678280e-02,-6.280102103615528564e-02,-2.703643185284110295e+00
5.999163289887474854e-02,-6.849465398055909482e-02,-2.961133014125241658e+00
-1.781290049112171481e+00,4.505471222085145055e-01,7.472254298098236269e+00
-2.215516178322864127e-01,1.768488516517335114e-03,-1.768102567266106817e+00
-2.371925437863919017e-01,1.642832390806247926e-03,-1.899073058741357345e+00
-2.526888133178986640e-01,1.463967441068476059e-03,-2.030043524242999720e+00
-2.680332512646186327e-01,1.228742710116965562e-03,-2.161013958268886981e+00
-3.019649779589957950e-01,-2.442124759482778296e-01,2.618455498935198023e+01
-3.003758019667138179e-01,-2.408457291308307296e-02,8.289948968622423697e-01
-3.153395225829466186e-01,-2.512795487605062883e-02,8.738053542512586036e-01
-3.301242674335159721e-01,-2.613350472854039999e-02,9.186157907640990494e-01
-3.447234028682341633e-01,-2.709976674605983279e-02,9.634262032491180960e-01
1.465559745532625469e+00,2.055839032919029030e+00,-2.878892827248553132e+01
-2.169991572169967242e-01,1.478360756589122693e-01,-1.594337306887877448e+00
-2.252733992381010519e-01,1.531603122397400540e-01,-1.662181395826323183e+00
-2.334404488788993648e-01,1.583752718341900623e-01,-1.730025473773155742e+00
-2.414971384344474781e-01,1.634778421709347784e-01,-1.797869539398008643e+00
-9.758942986016129195e-01,-3.716015689675291611e+00,-2.688120978962065237e+02
