Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916227419627624218e-02,4.828897392364217903e-03,0.000000000000000000e+00
3.039437503217189487e-02,3.747773114035715149e-03,0.000000000000000000e+00
3.901436396626891540e-02,4.810659345444479561e-03,0.000000000000000000e+00
4.759827182741484947e-02,5.869096604556170611e-03,0.000000000000000000e+00
5.614207618696771124e-02,6.922588905012720499e-03,0.000000000000000000e+00
-1.911150159826487116e-01,-1.601606384455418752e-01,0.000000000000000000e+00
5.594135468436566526e-03,-3.536040485032090203e-02,0.000000000000000000e+00
6.236993820902099472e-03,-3.942389803111897434e-02,0.000000000000000000e+00
6.875573563473687255e-03,-4.346034618484977824e-02,0.000000000000000000e+00
7.509578585331087679e-03,-4.746787759173812238e-02,0.000000000000000000e+00
-4.138911977487977900e-01,1.056560553762784460e+00,0.000000000000000000e+00
-5.780849852189189758e-02,1.193884488665333116e-01,0.000000000000000000e+00
-6.188902949894525135e-02,1.278157234618354510e-01,0.000000000000000000e+00
-6.593175813848338451e-02,1.361649260444203757e-01,0.000000000000000000e+00
-6.993483097985980779e-02,1.444322285519973603e-01,0.000000000000000000e+00
1.727482490666500059e+00,-1.567587071609203075e+00,0.000000000000000000e+00
1.236019978497317484e-01,-3.163391967696202456e-02,0.000000000000000000e+00
1.297542609949433323e-01,-3.320849073801344226e-02,0.000000000000000000e+00
1.358321280831570610e-01,-3.476402119469510638e-02,0.000000000000000000e+00
1.418328471007665181e-01,-3.629980669408766625e-02,0.000000000000000000e+00
-3.664755201646638483e+00,2.675738952867626974e+00,0.000000000000000000e+00
-1.746033993563773923e-01,1.942837241125570102e-01,0.000000000000000000e+00
-1.811436416906148095e-01,2.015611201799310248e-01,0.000000000000000000e+00
-1.875841650443524911e-01,2.087275524371202118e-01,0.000000000000000000e+00
-1.939220947974422959e-01,2.157798217562061083e-01,0.000000000000000000e+00
-8.833473726358977984e-01,-3.893828802822442370e+00,0.000000000000000000e+00
-2.537981344057075872e-01,-5.679585810187091910e-02,0.000000000000000000e+00
-2.611968317635749992e-01,-5.845155912270211945e-02,0.000000000000000000e+00
-2.684558358874024053e-01,-6.007599816897548489e-02,0.000000000000000000e+00
-2.755719605490675184e-01,-6.166846215043160495e-02,0.000000000000000000e+00
5.192475448770553115e+00,4.945048291067808854e+00,0.000000000000000000e+00
2.809627751974679011e-02,2.256415003105298467e-01,0.000000000000000000e+00
2.874383311715841827e-02,2.308419858588012241e-01,0.000000000000000000e+00
2.937635221035182417e-02,2.359217081874850908e-01,0.000000000000000000e+00
2.999356287450702027e-02,2.408784832302501844e-01,0.000000000000000000e+00
2.117212462335530176e+00,2.785809363977135966e+00,0.000000000000000000e+00
1.342326805522517930e-01,3.758618901087668052e-01,0.000000000000000000e+00
1.366853944369722518e-01,3.827294560528660128e-01,0.000000000000000000e+00
1.390678704100270502e-01,3.894003286482691784e-01,0.000000000000000000e+00
1.413791113979233349e-01,3.958717153916671561e-01,0.000000000000000000e+00
-8.013241773867827433e+00,-2.585371337503146627e+00,0.000000000000000000e+00
-2.026339792269508944e-01,2.805950419239547355e-01,0.000000000000000000e+00
-2.055415763894910541e-01,2.846211808798057574e-01,0.000000000000000000e+00
-2.083451148908899153e-01,2.885032162606049333e-01,0.000000000000000000e+00
-2.110434637802797997e-01,2.922395819055609301e-01,0.000000000000000000e+00
-1.446237597005098907e+00,1.255404495575097634e+01,0.000000000000000000e+00
-2.621739104112244534e-01,7.572111569514594631e-01,0.000000000000000000e+00
-2.650574895255886076e-01,7.655372976112462258e-01,0.000000000000000000e+00
-2.678086580426744523e-01,7.734808740500115354e-01,0.000000000000000000e+00
-2.704263665688391716e-01,7.810388570034604294e-01,0.000000000000000000e+00
2.812219536972657696e+00,-6.950936491383274962e+00,0.000000000000000000e+00
-1.736267990956538720e-01,5.400614540695458654e-01,0.000000000000000000e+00
-1.750215588918073439e-01,5.443989538282345553e-01,0.000000000000000000e+00
-1.763298866409239440e-01,5.484675694867963136e-01,0.000000000000000000e+00
-1.775513296647844574e-01,5.522658945592312518e-01,0.000000000000000000e+00
4.533394684633254457e+00,-1.272057287042622242e+01,0.000000000000000000e+00
-4.207027332997180513e-02,1.711938073911713210e-01,0.000000000000000000e+00
-4.229455891244186111e-02,1.721064493937274342e-01,0.000000000000000000e+00
-4.249818002669981248e-02,1.729350019358234791e-01,0.000000000000000000e+00
-4.268108059910201424e-02,1.736792369168391192e-01,0.000000000000000000e+00
-2.345772429361764555e+00,-7.203380173904331940e+00,0.000000000000000000e+00
-1.028888613603812230e-01,-1.699721170043411167e-02,0.000000000000000000e+00
-1.031772797813211573e-01,-1.704485779652729904e-02,0.000000000000000000e+00
-1.034158031475676531e-01,-1.708426123428448754e-02,0.000000000000000000e+00
-1.036044169515970559e-01,-1.711541961892451558e-02,0.000000000000000000e+00
7.445223539401061963e+00,-7.841128555424814017e+00,0.000000000000000000e+00
7.143320209304845902e-02,-1.988031376960602836e-01,0.000000000000000000e+00
7.146007650085800522e-02,-1.988778817926112330e-01,0.000000000000000000e+00
7.145273865094628474e-02,-1.988574109991966821e-01,0.000000000000000000e+00
7.141126014272025646e-02,-1.987419247815494505e-01,0.000000000000000000e+00
-3.854772080068550988e+00,-2.619892282888157453e+01,0.000000000000000000e+00
-1.021165898167147520e-02,-7.375416718155058948e-01,0.000000000000000000e+00
-1.019114866167855973e-02,-7.360580043746289824e-01,0.000000000000000000e+00
-1.016580753945032708e-02,-7.342254757421284861e-01,0.000000000000000000e+00
-1.013565721406468542e-02,-7.320456570347466663e-01,0.000000000000000000e+00
-2.078768809547132168e+00,5.220445134035533563e+00,0.000000000000000000e+00
-4.838384233692635816e-02,-6.164290811918049506e-01,0.000000000000000000e+00
-4.817014663041040146e-02,-6.137052853228075477e-01,0.000000000000000000e+00
-4.793384737887922131e-02,-6.106935713292072077e-01,0.000000000000000000e+00
-4.767510197228874702e-02,-6.073959516472882125e-01,0.000000000000000000e+00
1.440136081377659849e+01,-4.855691281892782207e+00,0.000000000000000000e+00
1.915420350914409653e-01,-6.701704298360755541e-01,0.000000000000000000e+00
1.902200838018938689e-01,-6.655438702962368502e-01,0.000000000000000000e+00
1.888098079577904542e-01,-6.606084144525237178e-01,0.000000000000000000e+00
1.873120545041642715e-01,-6.553670358728835854e-01,0.000000000000000000e+00
-2.317859423199095659e+01,-1.833122617344535854e+01,0.000000000000000000e+00
-1.588604093053405664e-01,-9.034748050440355449e-01,0.000000000000000000e+00
-1.573462763750935189e-01,-8.948620646029858960e-01,0.000000000000000000e+00
-1.557598740308821506e-01,-8.858388028492703015e-01,0.000000000000000000e+00
-1.541020997882960875e-01,-8.764101489446507465e-01,0.000000000000000000e+00
-1.359537498668794697e+01,-7.441506099879080516e+00,0.000000000000000000e+00
-3.250646454591998857e-01,-9.416885487276482891e-01,0.000000000000000000e+00
-3.210362409078126866e-01,-9.300201303209743031e-01,0.000000000000000000e+00
