Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.011093645273663730e-02,4.242666283118828874e-02,-7.503366114478460247e-01
-7.859736651467054760e-03,3.292493100100223752e-02,-5.835951423145747663e-01
-1.010490443140820045e-02,4.225875144566294123e-02,-7.503366117488682319e-01
-1.235277048918215735e-02,5.155060611499917567e-02,-9.170780815011113640e-01
-1.460490376215625892e-02,6.079550304283595774e-02,-1.083819551825164540e+00
2.580919719867300621e-01,1.497775809953462989e-01,-2.672664779269014801e+00
5.334531104477018698e-02,1.003507116105146202e-01,-1.795048809012569802e+00
5.935359446148226470e-02,1.119475758945603361e-01,-2.006231029026519952e+00
6.528098634655753185e-02,1.234888504989997693e-01,-2.217413253477571011e+00
7.112069559490831472e-02,1.349712265259828403e-01,-2.428595483901066387e+00
-5.927411467731800165e-01,-8.641485708444411884e-01,8.973836193623586865e+00
-2.217094449921861582e-02,-2.200319275186030273e-03,-9.955304448775403880e-01
-2.373453287846155613e-02,-2.369748021491650987e-03,-1.069273440408702314e+00
-2.528332581043515187e-02,-2.540670109521948449e-03,-1.143016435794925956e+00
-2.681659206418998340e-02,-2.713188994624349520e-03,-1.216759431005563830e+00
-2.936264175966784573e-01,-1.491436207854608398e+00,-8.340977675147622961e+01
