Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764474958181381226e-01,-2.685300409793853760e-01,-2.195750772953033447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764474958181381226e-01,-2.685300409793853760e-01,-2.195750772953033447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764474958181381226e-01,-2.685300409793853760e-01,-2.195750772953033447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764474958181381226e-01,-2.685300409793853760e-01,-2.195750772953033447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764474958181381226e-01,-2.685300409793853760e-01,-2.195750772953033447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.151234775781631470e-02,-1.131481863558292389e-02,-2.022689878940582275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.151234775781631470e-02,-1.131481863558292389e-02,-2.022689878940582275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.151234775781631470e-02,-1.131481863558292389e-02,-2.022689878940582275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.151234775781631470e-02,-1.131481863558292389e-02,-2.022689878940582275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.151234775781631470e-02,-1.131481863558292389e-02,-2.022689878940582275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.270007997751235962e-02,3.897517919540405273e-03,1.947658695280551910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.270007997751235962e-02,3.897517919540405273e-03,1.947658695280551910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.270007997751235962e-02,3.897517919540405273e-03,1.947658695280551910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.270007997751235962e-02,3.897517919540405273e-03,1.947658695280551910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.270007997751235962e-02,3.897517919540405273e-03,1.947658695280551910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198736533522605896e-02,1.588938757777214050e-03,-7.975947856903076172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198736533522605896e-02,1.588938757777214050e-03,-7.975947856903076172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198736533522605896e-02,1.588938757777214050e-03,-7.975947856903076172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198736533522605896e-02,1.588938757777214050e-03,-7.975947856903076172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198736533522605896e-02,1.588938757777214050e-03,-7.975947856903076172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.523568183183670044e-02,2.693916559219360352e-01,-2.892760932445526123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.523568183183670044e-02,2.693916559219360352e-01,-2.892760932445526123e-01
