Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.277114683990109606e-03,5.276096064406510244e-02,-1.000359227258815764e+00
-3.340253441538365391e-03,4.094681790365755497e-02,-7.780571769248669778e-01
-4.314274962400295628e-03,5.255734949700879843e-02,-1.000359227912640536e+00
-5.304276976678057136e-03,6.411762664892226016e-02,-1.222661279591249928e+00
-6.314145822715786296e-03,7.562185246682162632e-02,-1.444963332512663623e+00
-2.843009806111393978e-01,-1.869785316135118558e-01,4.053025511347618348e+00
-8.126120686446532126e-02,2.609384539175114981e-02,-3.701151619572928819e-01
-9.060600172274613229e-02,2.907208850151971405e-02,-4.136581209711772678e-01
-9.989078697572958965e-02,3.202368919897490007e-02,-4.572010792388312428e-01
-1.091114687798415278e-01,3.494661022423095620e-02,-5.007440365056705645e-01
5.640516694447703649e-01,1.001694466270907524e+00,4.219716443230822733e+00
-1.959538665970358973e-02,1.929011084229307060e-01,1.732830246546314124e-01
-2.095719323291513406e-02,2.065195963680186431e-01,1.861188093371674568e-01
-2.230174446050164905e-02,2.200123897172823750e-01,1.989545959296724065e-01
-2.362814805991135178e-02,2.333733293531061459e-01,2.117903848367828079e-01
1.651782263932061179e+00,-2.595390996983150789e+00,-2.739977194902155588e+01
1.615590610409237127e-01,-5.678215560566794717e-02,-2.917175934032828266e+00
1.697047961170240760e-01,-5.931457384912427327e-02,-3.074861050239180216e+00
1.777684742951288754e-01,-6.176853834254127096e-02,-3.232546147580222851e+00
1.857469800361995771e-01,-6.414100254530817613e-02,-3.390231223139855476e+00
-2.639413055919245243e-01,4.663842348893428635e+00,3.219653701110556199e+01
1.604660073220017524e-01,3.362139505102369474e-01,-5.298189801483346173e-01
1.663667672602335557e-01,3.488602793088816933e-01,-5.523645286383340736e-01
1.721631318422834345e-01,3.613206445509845044e-01,-5.749100896242337333e-01
1.778521211614966790e-01,3.735896635965268997e-01,-5.974556645516173603e-01
-7.732520588282472573e+00,-3.582436608958008861e+00,-1.992545626982943574e+01
-3.616611816881595831e-01,1.177898481013687354e-01,-2.046129937007873156e+00
-3.723540774086104843e-01,1.207687857402717224e-01,-2.117923598202536617e+00
-3.828613752586688679e-01,1.236404457198504725e-01,-2.189717196474333161e+00
-3.931786799438799496e-01,1.264026164995372958e-01,-2.261510725989235304e+00
6.340845285617779936e+00,-1.211021465272588493e+01,1.962957913991338188e+01
-1.738536594676231423e-02,-5.730979276742722561e-01,-1.053853077165800567e+00
-1.741398042426228060e-02,-5.863185032807957109e-01,-1.085312010557295981e+00
-1.740486432718945167e-02,-5.992330884657683931e-01,-1.116771032096136596e+00
-1.735759971950093239e-02,-6.118361143869057717e-01,-1.148230148191958788e+00
2.771578447738649587e+00,2.078148507293091996e+01,-8.408459040658397043e+01
