Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.296580992080875912e-02,4.859400762621598341e-02,0.000000000000000000e+00
-1.006294188885920558e-02,3.771447196044486888e-02,0.000000000000000000e+00
-1.291683995140617547e-02,4.841047510446071234e-02,0.000000000000000000e+00
-1.575879234031762888e-02,5.906170750748110376e-02,0.000000000000000000e+00
-1.858746732548476402e-02,6.966317798828311481e-02,0.000000000000000000e+00
-3.966765916368365508e-01,-2.527421163053029107e-01,0.000000000000000000e+00
-1.232422239684564241e-01,2.824396932487004998e-03,0.000000000000000000e+00
-1.374047862747195536e-01,3.148966656466416388e-03,0.000000000000000000e+00
-1.514730880893364884e-01,3.471376156451491928e-03,0.000000000000000000e+00
-1.654406058772164845e-01,3.791475924924851866e-03,0.000000000000000000e+00
9.281551418544427001e-01,3.440661729930088314e-02,0.000000000000000000e+00
-1.835688834788136090e-02,9.203296828111287575e-03,0.000000000000000000e+00
-1.965264640647822886e-02,9.852930128559140091e-03,0.000000000000000000e+00
-2.093640031306616064e-02,1.049654509971898429e-02,0.000000000000000000e+00
-2.220756147720830131e-02,1.113384664923334696e-02,0.000000000000000000e+00
-8.320911339401425300e-02,-2.205828380653608090e+00,0.000000000000000000e+00
-3.138987564848868400e-02,-2.355662795147612232e-01,0.000000000000000000e+00
-3.295230355022876756e-02,-2.472915403320310179e-01,0.000000000000000000e+00
-3.449583879094088312e-02,-2.588750136298670901e-01,0.000000000000000000e+00
-3.601978259664996573e-02,-2.703114544808968289e-01,0.000000000000000000e+00
3.839872371186893396e+00,2.219940731452693772e+00,0.000000000000000000e+00
2.947749876161219196e-01,-7.738079002648726168e-02,0.000000000000000000e+00
3.058165581281031553e-01,-8.027928085474062003e-02,0.000000000000000000e+00
3.166897730583241310e-01,-8.313357511705153635e-02,0.000000000000000000e+00
3.273897788738537318e-01,-8.594239853773211202e-02,0.000000000000000000e+00
-6.317845550443861313e+00,1.429230552768092188e+00,0.000000000000000000e+00
-1.146886529591176207e-01,1.416091932016677775e-02,0.000000000000000000e+00
-1.180320436136975820e-01,1.457373655197077671e-02,0.000000000000000000e+00
-1.213123081808310105e-01,1.497875939047493485e-02,0.000000000000000000e+00
-1.245280068179775712e-01,1.537581005132734185e-02,0.000000000000000000e+00
5.605375490714093800e+00,1.997086669636537248e+00,0.000000000000000000e+00
2.016611285054127622e-01,1.310287802365923959e-01,0.000000000000000000e+00
2.063089374400542408e-01,1.340486646015860706e-01,0.000000000000000000e+00
2.108488189512786048e-01,1.369984213331051914e-01,0.000000000000000000e+00
2.152788211615110081e-01,1.398767821040591830e-01,0.000000000000000000e+00
1.776888862873034158e+00,-9.132702619279815082e+00,0.000000000000000000e+00
3.007118978907714624e-01,-3.126660482923884765e-01,0.000000000000000000e+00
3.062064870873432154e-01,-3.183788867529943611e-01,0.000000000000000000e+00
3.115437224021661011e-01,-3.239280988461323840e-01,0.000000000000000000e+00
3.167213700346893646e-01,-3.293113614803888645e-01,0.000000000000000000e+00
-1.630898065665257946e+01,4.064044999444446638e-01,0.000000000000000000e+00
-3.837869993183223860e-01,-3.079224729233082103e-01,0.000000000000000000e+00
-3.892939971618436523e-01,-3.123406552824198323e-01,0.000000000000000000e+00
-3.946039119173100351e-01,-3.166006948630104012e-01,0.000000000000000000e+00
-3.997146016862102025e-01,-3.207008729960311721e-01,0.000000000000000000e+00
1.997390023355295341e+01,1.070602246998036300e+01,0.000000000000000000e+00
3.519722867080132822e-01,8.366659050564710653e-02,0.000000000000000000e+00
3.558425337919585152e-01,8.458655098682078821e-02,0.000000000000000000e+00
3.595349540843686964e-01,8.546423893547698547e-02,0.000000000000000000e+00
3.630481390705833644e-01,8.629931955660072318e-02,0.000000000000000000e+00
-1.145550853389267409e+01,8.138926673481442720e+00,0.000000000000000000e+00
-1.987939266416150624e-02,3.530666088724418450e-01,0.000000000000000000e+00
-2.003906710491736368e-02,3.559022663911462492e-01,0.000000000000000000e+00
-2.018884458703570223e-02,3.585621391191437524e-01,0.000000000000000000e+00
-2.032867330367992345e-02,3.610453073590855211e-01,0.000000000000000000e+00
7.146839538408425341e+00,-7.690731413975498754e+00,0.000000000000000000e+00
1.888060535212815472e-01,1.301877590739047852e-01,0.000000000000000000e+00
1.898126076761402770e-01,1.308817849997229166e-01,0.000000000000000000e+00
1.907264220843141178e-01,1.315118631476805411e-01,0.000000000000000000e+00
1.915472451380503816e-01,1.320778200929836887e-01,0.000000000000000000e+00
7.214814429219888581e+00,-9.309661714228214535e+00,0.000000000000000000e+00
3.755817118118315312e-01,-1.125965855977864583e-01,0.000000000000000000e+00
3.766346045010277033e-01,-1.129121808288641171e-01,0.000000000000000000e+00
3.775053653278792609e-01,-1.131731734048568860e-01,0.000000000000000000e+00
3.781939413663004679e-01,-1.133795476422984339e-01,0.000000000000000000e+00
-1.104929844589365473e+01,9.206982465230840518e+00,0.000000000000000000e+00
1.136993378023663792e-01,1.027657531136476343e-01,0.000000000000000000e+00
1.137420920098289323e-01,1.028043857129457006e-01,0.000000000000000000e+00
1.137303908396683494e-01,1.027937994856620296e-01,0.000000000000000000e+00
1.136643483292100465e-01,1.027340975448744198e-01,0.000000000000000000e+00
-1.173906476592946113e+01,2.987822431299993475e+00,0.000000000000000000e+00
-1.324821282254584620e-01,1.623136894751284198e-01,0.000000000000000000e+00
-1.322155596759883034e-01,1.619870638805934182e-01,0.000000000000000000e+00
-1.318863208720447155e-01,1.615836569547696167e-01,0.000000000000000000e+00
-1.314946937977776176e-01,1.611038143352908070e-01,0.000000000000000000e+00
-1.145776863863208561e+01,9.496272569920934714e+00,0.000000000000000000e+00
-3.403520826962547208e-01,3.328535765741880148e-01,0.000000000000000000e+00
-3.388482859062125208e-01,3.313826171654876696e-01,0.000000000000000000e+00
-3.371855047657801308e-01,3.297561904034684854e-01,0.000000000000000000e+00
-3.353648491525196285e-01,3.279753834404208757e-01,0.000000000000000000e+00
9.628069291946340869e+00,-1.918954277660479946e+01,0.000000000000000000e+00
-1.667391041271934493e-01,1.666483214769775602e-03,0.000000000000000000e+00
-1.655878329727369924e-01,1.654976675723889880e-03,0.000000000000000000e+00
-1.643596980794664875e-01,1.642701927776196030e-03,0.000000000000000000e+00
-1.630554390971275525e-01,1.629666364156017073e-03,0.000000000000000000e+00
3.850695791606470664e+01,2.136829572424984747e+01,0.000000000000000000e+00
4.072545005196215318e-01,3.151575201283340899e-01,0.000000000000000000e+00
4.033714258470932901e-01,3.121524513861106964e-01,0.000000000000000000e+00
3.993032401749474491e-01,3.090041705216067802e-01,0.000000000000000000e+00
3.950522540479672884e-01,3.057144674707440446e-01,0.000000000000000000e+00
-1.592506520349168397e+00,2.751889818899789120e+01,0.000000000000000000e+00
3.603070085959447777e-01,6.519069750149597553e-01,0.000000000000000000e+00
3.558413121059644801e-01,6.438277170713546660e-01,0.000000000000000000e+00
3.512142792579220352e-01,6.354568543183614082e-01,0.000000000000000000e+00
3.464284364428471541e-01,6.267989675694418672e-01,0.000000000000000000e+00
2.787125110730667643e+01,-5.369264244880322501e+00,0.000000000000000000e+00
6.501256483558037758e-01,5.404156665649195723e-01,0.000000000000000000e+00
6.399878377719603328e-01,5.319910041547026847e-01,0.000000000000000000e+00
6.295640791299184080e-01,5.233290113684896383e-01,0.000000000000000000e+00
6.188599148776896541e-01,5.144343017107200211e-01,0.000000000000000000e+00
-1.613347028440856334e+01,3.008855365273514337e+01,0.000000000000000000e+00
4.307334841373577916e-01,7.892079772580218311e-01,0.000000000000000000e+00
4.224209334165507368e-01,7.739895746796010556e-01,0.000000000000000000e+00
4.139225401181390041e-01,7.584317186186240178e-01,0.000000000000000000e+00
4.052427269263636500e-01,7.425425165725529908e-01,0.000000000000000000e+00
7.909565509153076768e+00,-3.309646128555981193e+01,0.000000000000000000e+00
4.512550638632539801e-01,4.219601695041486078e-01,0.000000000000000000e+00
4.405454340179582040e-01,4.119513127373131134e-01,0.000000000000000000e+00
