Roll,Pitch,Yaw
-2.801078385212414298e-02,8.595146998860885013e-02,-4.981505184686015747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.396049594846244532e-04,5.610443396098687818e-04,-2.747870325219463686e-02
-1.136313732194975130e-03,9.961333493321532229e-04,-4.885102800350640123e-02
-1.774281237696633809e-03,1.554170635101863361e-03,-7.632973125415468130e-02
-2.553208497441624737e-03,2.234306980834447655e-03,-1.099148130024775044e-01
-3.472793429869193253e-03,3.035562948328537555e-03,-1.496062732454406241e-01
-8.103530264793481694e-03,2.967761416342263800e-03,-7.383611439816226141e-02
-1.024326156268403482e-02,3.748145991578735823e-03,-9.344883215597506176e-02
-1.262940193376322143e-02,4.616788584114565018e-03,-1.153689283655532777e-01
-1.526048414633079248e-02,5.572625769558850993e-03,-1.395964029605607504e-01
-1.813494385012313220e-02,6.614506918349012318e-03,-1.661312558519542903e-01
-1.691107652144695217e-02,1.662326699630534144e-02,-4.602770576676489256e-01
-1.959879032784288613e-02,1.922488879563841180e-02,-5.338124454905784910e-01
-2.248235208734607887e-02,2.200384532389507847e-02,-6.127948990192340073e-01
-2.556126519200974806e-02,2.495711242534701460e-02,-6.972244182216793540e-01
-2.883501734837271707e-02,2.808149961683138046e-02,-7.871010030542248126e-01
-3.346388807406766586e-02,-1.107820275816253676e-02,4.486015450159635404e-02
-3.720646691761243796e-02,-1.231417253276443670e-02,4.998307289634276035e-02
-4.113552959957264554e-02,-1.361106406065811653e-02,5.538290563208951578e-02
-4.524885307014005903e-02,-1.496804355946080092e-02,6.105965266393272722e-02
-4.954413209531260964e-02,-1.638424618491772858e-02,6.701331394018524013e-02
-4.992436950815824781e-02,-3.638793201526904081e-02,-1.048936991154958420e+00
-5.416966849975388132e-02,-3.959197831572629916e-02,-1.142131761429777903e+00
-5.856483880967990052e-02,-4.292830733986194996e-02,-1.239292264179401748e+00
-6.310636669102773211e-02,-4.639648898471846611e-02,-1.340418498942671510e+00
-6.779063392534363797e-02,-4.999607272954514209e-02,-1.445510465218301510e+00
3.779032305235303230e-02,1.012710937841725944e-01,-1.174649053821390510e+00
4.028785944510296368e-02,1.083636130606402126e-01,-1.260050901676346813e+00
4.283961650624829032e-02,1.156695801344609364e-01,-1.348449320132457885e+00
4.544247719554695558e-02,1.231856735080007897e-01,-1.439844311683140310e+00
4.809326174535241694e-02,1.309084855648734169e-01,-1.534235879060496188e+00
-2.801078385212414298e-02,8.595146998860885013e-02,-4.981505184686015747e-02
