Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.797854584019174196e-02,4.254086512266188475e-03,4.011090585497660843e-01
-4.499726944452361183e-02,3.310787022818609347e-03,3.119737121239241628e-01
-5.775784232447532529e-02,4.261511050704211608e-03,4.011090582327812570e-01
-7.046434895573538970e-02,5.217093934681092844e-03,4.902444040066540887e-01
-8.311068958972203657e-02,6.179005302175508141e-03,5.793797491778003295e-01
4.928651139636266304e-02,-3.648155813931068803e-01,8.378927522402435102e+00
-7.029013407222768628e-02,-8.988477999277719177e-02,2.805728749363951557e+00
-7.853853662208795661e-02,-1.000805781729535715e-01,3.135814489494312518e+00
-8.678902139122911252e-02,-1.101635487525264162e-01,3.465900232549739890e+00
-9.504321903324132459e-02,-1.201244574191110137e-01,3.795985979457175308e+00
1.634450514592637793e+00,2.580462822054672700e-01,-2.684564233577528114e+01
1.639374295732533016e-01,-7.930098659590595345e-02,-4.919862159633778820e-01
1.755342490623137686e-01,-8.484703718968150676e-02,-5.284296313125040889e-01
1.870290383739059703e-01,-9.033050735246395124e-02,-5.648730436258755372e-01
1.984168437943124030e-01,-9.574821464864548271e-02,-6.013164522572223003e-01
-1.865213039541129048e+00,2.246157047279781160e+00,-6.203877338905786587e+01
