Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396190330386161804e-02,1.131318137049674988e-01,-1.355591714382171631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396190330386161804e-02,1.131318137049674988e-01,-1.355591714382171631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396190330386161804e-02,1.131318137049674988e-01,-1.355591714382171631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396190330386161804e-02,1.131318137049674988e-01,-1.355591714382171631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396190330386161804e-02,1.131318137049674988e-01,-1.355591714382171631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928174287080764771e-02,1.505957841873168945e-01,5.009448528289794922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928174287080764771e-02,1.505957841873168945e-01,5.009448528289794922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928174287080764771e-02,1.505957841873168945e-01,5.009448528289794922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928174287080764771e-02,1.505957841873168945e-01,5.009448528289794922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928174287080764771e-02,1.505957841873168945e-01,5.009448528289794922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.312937706708908081e-02,-1.024022847414016724e-01,-6.919435411691665649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.312937706708908081e-02,-1.024022847414016724e-01,-6.919435411691665649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.312937706708908081e-02,-1.024022847414016724e-01,-6.919435411691665649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.312937706708908081e-02,-1.024022847414016724e-01,-6.919435411691665649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.312937706708908081e-02,-1.024022847414016724e-01,-6.919435411691665649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.379660457372665405e-01,1.603974848985671997e-01,4.212768375873565674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.379660457372665405e-01,1.603974848985671997e-01,4.212768375873565674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.379660457372665405e-01,1.603974848985671997e-01,4.212768375873565674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.379660457372665405e-01,1.603974848985671997e-01,4.212768375873565674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.379660457372665405e-01,1.603974848985671997e-01,4.212768375873565674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096862375736236572e-02,-5.089111626148223877e-02,-3.059073351323604584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096862375736236572e-02,-5.089111626148223877e-02,-3.059073351323604584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096862375736236572e-02,-5.089111626148223877e-02,-3.059073351323604584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096862375736236572e-02,-5.089111626148223877e-02,-3.059073351323604584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096862375736236572e-02,-5.089111626148223877e-02,-3.059073351323604584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186944335699081421e-01,5.568843334913253784e-02,-1.238714754581451416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186944335699081421e-01,5.568843334913253784e-02,-1.238714754581451416e-01
