Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.082006663084030151e-02,-1.604706980288028717e-02,-1.228447631001472473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.082006663084030151e-02,-1.604706980288028717e-02,-1.228447631001472473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.082006663084030151e-02,-1.604706980288028717e-02,-1.228447631001472473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.082006663084030151e-02,-1.604706980288028717e-02,-1.228447631001472473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.082006663084030151e-02,-1.604706980288028717e-02,-1.228447631001472473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.093383647501468658e-02,1.106350645422935486e-01,-2.609178423881530762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.093383647501468658e-02,1.106350645422935486e-01,-2.609178423881530762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.093383647501468658e-02,1.106350645422935486e-01,-2.609178423881530762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.093383647501468658e-02,1.106350645422935486e-01,-2.609178423881530762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.093383647501468658e-02,1.106350645422935486e-01,-2.609178423881530762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233538217842578888e-02,-2.190188132226467133e-02,4.867594316601753235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233538217842578888e-02,-2.190188132226467133e-02,4.867594316601753235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233538217842578888e-02,-2.190188132226467133e-02,4.867594316601753235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233538217842578888e-02,-2.190188132226467133e-02,4.867594316601753235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233538217842578888e-02,-2.190188132226467133e-02,4.867594316601753235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988701760768890381e-02,-8.766532689332962036e-02,4.387957230210304260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988701760768890381e-02,-8.766532689332962036e-02,4.387957230210304260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988701760768890381e-02,-8.766532689332962036e-02,4.387957230210304260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988701760768890381e-02,-8.766532689332962036e-02,4.387957230210304260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988701760768890381e-02,-8.766532689332962036e-02,4.387957230210304260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351416796445846558e-01,-1.138373166322708130e-01,-9.075279533863067627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351416796445846558e-01,-1.138373166322708130e-01,-9.075279533863067627e-02
