Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.809161067071233302e-03,5.813321990610782405e-03,-1.659353691162990252e+00
4.504780124097125700e-03,4.515583000266132699e-03,-1.290608426460112312e+00
5.777470785969829846e-03,5.801097617792543536e-03,-1.659353691163049982e+00
7.041159084415773810e-03,7.084886071747630715e-03,-2.028098955866123543e+00
8.294449240127206927e-03,8.367133517428258782e-03,-2.396844220569569028e+00
-3.871564641268512852e-01,3.699865249887451246e-01,1.587358370462788049e+00
-9.417044885755898598e-02,1.057279728339585168e-01,-1.978082978934200709e+00
-1.051339006945014032e-01,1.177517695848225715e-01,-2.210798626069709893e+00
-1.160716697872756914e-01,1.296531576609717407e-01,-2.443514274704429390e+00
-1.269832326302153813e-01,1.414223773435199505e-01,-2.676229925294701495e+00
-1.318017939552191153e+00,-1.152800948254159019e+00,1.625875727221728440e+01
-3.337888970461770355e-01,-4.054378670312001193e-02,-7.936547096672810775e-02
-3.573480049750415999e-01,-4.342258839836612982e-02,-8.524438780844598162e-02
-3.806884099894825013e-01,-4.627839590186362539e-02,-9.112330204300517211e-02
-4.037993839605381607e-01,-4.911011814712883811e-02,-9.700221311832180060e-02
3.866971979124739001e+00,-8.075775174813790702e-01,-3.327101198953027961e+01
3.230791590994813722e-02,-1.387100695503599712e-01,-3.896478953755622143e+00
3.425366344083969478e-02,-1.455369466485369190e-01,-4.107099511997486019e+00
3.623048689642845849e-02,-1.522680260536885544e-01,-4.317720090043241754e+00
3.823961262392353011e-02,-1.588995580354680137e-01,-4.528340690814847136e+00
-4.528209366326340302e+00,4.045350490469213689e+00,-1.589569150883090458e+02
