Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309789746999740601e-02,-1.025308370590209961e-01,-3.543429374694824219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309789746999740601e-02,-1.025308370590209961e-01,-3.543429374694824219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309789746999740601e-02,-1.025308370590209961e-01,-3.543429374694824219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309789746999740601e-02,-1.025308370590209961e-01,-3.543429374694824219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309789746999740601e-02,-1.025308370590209961e-01,-3.543429374694824219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.261393964290618896e-02,-9.803264588117599487e-02,1.849584728479385376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.261393964290618896e-02,-9.803264588117599487e-02,1.849584728479385376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.261393964290618896e-02,-9.803264588117599487e-02,1.849584728479385376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.261393964290618896e-02,-9.803264588117599487e-02,1.849584728479385376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.261393964290618896e-02,-9.803264588117599487e-02,1.849584728479385376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341942548751831055e-01,-1.949247419834136963e-01,-1.542914360761642456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341942548751831055e-01,-1.949247419834136963e-01,-1.542914360761642456e-01
